scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
207,0,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,20.317882211684378,32.75641219467101,176.8,0,True
207,2,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,20.317882211684378,30.60561216880554,176.8,0,True
207,4,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,18.909441356243935,28.562524439977,176.8,0,True
207,6,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,18.42765143141881,26.584087626141116,176.8,0,True
207,8,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,19.050582943730962,24.62640997230921,176.8,0,True
207,10,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,18.950580538710135,22.565451932645452,176.8,0,False
207,12,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,18.840413465432775,20.58932219074794,176.8,0,False
207,14,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,18.83919103460265,18.574255918308253,176.8,0,False
207,16,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,19.016402888924393,16.609811717438124,176.8,0,False
207,18,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,17.787717119709683,14.682190400224458,176.8,0,False
207,20,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,19.20436550088199,11.971425338204796,176.8,0,False
207,22,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,19.34339527403497,10.22823935463927,176.8,0,False
207,24,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,18.695649401247167,8.631271927494968,176.8,0,False
207,26,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,19.077677863460224,7.448542352223248,176.8,0,False
207,28,c7acf926-8e07-49b2-a583-361c932c2e5f,clear,19.244052589025866,6.648878800259394,176.8,0,False
