scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,9.584061994195025,40.24838637630412,163.6,0,True
245,2,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,9.584061994195025,39.466701358726155,163.6,0,True
245,4,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,9.768879667869422,38.68196177869584,163.6,0,True
245,6,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,9.310852354458687,37.94867227512514,163.6,0,True
245,8,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,8.73129505945745,37.25367865082562,163.6,0,True
245,10,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,8.80566238461059,36.579658201324506,163.6,0,True
245,12,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,8.712170234281633,35.94323637470639,163.6,0,True
245,14,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,8.647184852860992,35.29630631372877,163.6,0,True
245,16,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,8.5118644000533,34.69692584742013,163.6,0,True
245,18,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,8.014866118337086,34.144910261220474,163.6,0,True
245,20,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,7.749786125935479,33.64507809498031,163.6,0,True
245,22,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,7.457680002110925,33.14203943160332,163.6,0,True
245,24,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,7.545799460825926,32.660406559451694,163.6,0,True
245,26,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,6.63959909103965,32.20111829057158,163.6,0,True
245,28,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,6.339206876389359,31.800469989813934,163.6,0,True
245,30,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,5.68120066994768,31.38296184914438,163.6,0,True
245,32,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,4.770886994170419,31.03510173605445,163.6,0,True
245,34,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,4.005329408449351,30.71849931196016,163.6,0,True
245,36,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,3.4700329880713197,30.43188720470158,163.6,0,True
245,38,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,2.542522861678259,30.141223840199967,163.6,0,True
245,40,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,2.212321059630318,29.841319513600226,163.6,0,True
245,42,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,1.5250799626784977,29.53857120845771,163.6,0,True
245,44,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,1.6224754394585688,29.249044796139245,163.6,0,True
245,46,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,0.6565686598828088,28.983633651041625,163.6,0,True
245,48,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,0.33104546352992126,28.713585582169134,163.6,0,True
245,50,fec140bc-3008-4aff-986c-ef5c78e9cac6,clear,0.32625869688361764,28.41212991766222,163.6,0,True
