scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,74,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,13.875166673588602,31.33052778808623,165.3,0,True
135,76,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,13.766935031356901,29.562395040649132,165.3,0,True
135,78,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,14.09652644340381,27.756380980040134,165.3,0,True
135,80,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,14.301998156694195,25.915419005393932,165.3,0,True
135,82,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,13.380266934547132,24.18426147075931,165.3,0,True
135,84,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,14.610923874624453,22.362909798788742,165.3,0,True
135,86,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,13.802397031167851,20.630169340121366,165.3,0,True
135,88,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,14.25690430182492,18.9434093887756,165.3,0,False
135,90,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,15.651428534225827,17.10510006974761,165.3,0,False
135,92,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,13.31980674562159,15.402894056128254,165.3,0,False
135,94,a716a558-a9f8-49dd-96d2-3467e9f941e4,clear,14.847150801242543,13.547384862105153,165.3,0,False
