scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
193,24,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.561508442712112,61.9711519031197,184.60000000000002,0,True
193,26,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.324307887313728,60.174154922665046,184.60000000000002,0,True
193,28,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,13.679479849299383,58.558950519894246,184.60000000000002,0,True
193,30,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.764278977821716,56.746319244921594,184.60000000000002,0,True
193,32,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.002815831622224,55.13228670686588,184.60000000000002,0,True
193,34,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.421470824506988,53.44486741891653,184.60000000000002,0,True
193,36,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.382407355159375,51.79865797080029,184.60000000000002,0,True
193,38,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.57322087402136,50.18269922770384,184.60000000000002,0,True
193,40,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.862970633526151,48.53562130295744,184.60000000000002,0,True
193,42,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.930396720496358,46.878643654682165,184.60000000000002,0,True
193,44,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.607430206709966,45.31907333061463,184.60000000000002,0,True
193,46,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.278465980722354,43.687673986041496,184.60000000000002,0,True
193,48,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,13.53909926253521,42.1846858546605,184.60000000000002,0,True
193,50,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.83203183470552,40.614559147777776,184.60000000000002,0,True
193,52,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.822604644741771,39.068153782105824,184.60000000000002,0,True
193,54,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.623757997446054,37.35910886166875,184.60000000000002,0,True
193,56,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.395860149304635,35.737680591468596,184.60000000000002,0,True
193,58,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.004225560800663,34.142775117532324,184.60000000000002,0,True
193,60,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.134804061851582,32.618439485023856,184.60000000000002,0,True
193,62,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.204269866227552,31.090925790227,184.60000000000002,0,True
193,64,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.545147005935368,29.569939045992342,184.60000000000002,0,True
193,66,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,13.570161541630542,27.949895569800663,184.60000000000002,0,True
193,68,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.55426087067279,26.32205792306374,184.60000000000002,0,True
193,70,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.567206858300189,24.693742624375137,184.60000000000002,0,True
193,72,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.027156969255701,23.015988883487562,184.60000000000002,0,True
193,74,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.569493433282481,21.385540572260457,184.60000000000002,0,True
193,76,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.192344813199382,19.691399667265795,184.60000000000002,0,False
193,78,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,14.279702007326446,18.093732389167968,184.60000000000002,0,False
193,80,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.549947878283458,16.460423304295148,184.60000000000002,0,False
193,82,2eb5534d-5645-4e1b-bc9e-a62234dd7901,clear,15.60096305503918,14.825500717973064,184.60000000000002,0,False
