scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,46,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,1.1334146753777956,37.86864151892276,176.5,1,True
461,48,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.5028753917739619,37.88982430741108,176.5,1,True
461,50,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.5622192152186569,37.90940116735227,176.5,1,True
461,52,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.1237061620492098,38.00411646150879,176.5,1,True
461,54,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.48135171327558884,38.03900563947919,176.5,1,True
461,56,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.3987497921696386,38.16140569681856,176.5,1,True
461,58,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.13536039529953142,38.26026075064658,176.5,1,True
461,60,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.085578276132958,38.3460851783093,176.5,1,True
461,62,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.08865634272661257,38.442798771552674,176.5,1,True
461,64,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.13851397212956698,38.5235406168953,176.5,1,True
461,66,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.33455803054424793,38.66548223981239,176.5,1,True
461,68,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.3503044641973232,38.74636155076456,176.5,1,True
461,70,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.38990668562757325,38.89846323107563,176.5,1,True
461,72,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.2521387514496645,39.00206075639177,176.5,1,True
461,74,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.09505256120174507,39.12012714459862,176.5,1,True
461,76,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.21811305173919376,39.192813821112836,176.5,1,True
461,78,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.1087380901378494,39.30105944067148,176.5,1,True
461,80,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.11403127072346542,39.392500666659004,176.5,1,True
461,82,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.04864579124832461,39.49615589068074,176.5,1,True
461,84,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.2563909378230235,39.62713711890499,176.5,1,True
461,86,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.11467522361168346,39.732037670814535,176.5,1,True
461,88,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.1509248050775821,39.84074351078046,176.5,1,True
461,90,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.16545030744346761,39.97225874299353,176.5,1,True
461,92,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.044997124561118304,40.09298229972303,176.5,1,True
461,94,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.13890216191580326,40.22664486966493,176.5,1,True
461,96,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.10974991260673861,40.344491737274176,176.5,1,True
461,98,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.3701610602521084,40.45612652141238,176.5,1,True
461,100,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.3460760540068709,40.62257488056976,176.5,1,True
461,102,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.18492703898873772,40.74782035622728,176.5,1,True
461,104,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.15305307220384984,40.88628248088293,176.5,1,True
461,106,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.22592498010029524,41.014181335247116,176.5,1,True
461,108,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.1031985773257353,41.18050638718301,176.5,1,True
461,110,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.10276256391578194,41.334557666547546,176.5,1,True
461,112,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.281642089211725,41.468409334904464,176.5,1,True
461,114,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.3655961959731805,41.66994867530987,176.5,1,True
461,116,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.12249801625144467,41.84736434560612,176.5,1,True
461,118,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.11065497484820094,41.99949606105914,176.5,1,True
461,120,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.3390369988009174,42.150817171117865,176.5,1,True
461,122,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.4659475741876472,42.26850683284389,176.5,1,True
461,124,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.6039370151285492,42.468067068385345,176.5,1,True
461,126,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.36492155424877754,42.62950727282318,176.5,1,True
461,128,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.19624513868675153,42.80000724119127,176.5,1,True
461,130,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.3572424243556766,43.011079336506,176.5,1,True
461,132,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.17267246365540853,43.19312998348493,176.5,1,True
461,134,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.32682130576398255,43.33725642524786,176.5,1,True
461,136,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.16212685587945672,43.53420754577864,176.5,1,True
461,138,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.14452716526615972,43.728510073711604,176.5,1,True
461,140,ae76dd3b-dff2-4f63-9af5-3421a3c9399a,clear,0.11793393285217506,43.92579306209487,176.5,1,True
