scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
531,46,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,14.624178996916733,16.881085295771612,165.25,0,False
531,48,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,14.482163496587086,15.697660791710693,165.25,0,False
531,50,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,14.62632633503556,14.576061178060675,165.25,0,False
531,52,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,15.196443941289845,13.438446141445041,165.25,0,False
531,54,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,15.260131717938048,12.459215896814994,165.25,0,False
531,56,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,14.031982046123073,11.591137882272864,165.25,0,False
531,58,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,13.606104106968703,10.887096502596934,165.25,0,False
531,60,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,15.508491154875744,10.161770670829668,165.25,0,False
531,62,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,14.451673322430606,9.752176944729722,165.25,0,False
531,64,1880afd5-f2e1-41a7-b724-81dcf8228cea,clear,14.361706073713409,9.459491116657052,165.25,0,False
