scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,14,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.16349325918609,48.72760500416625,170.0,1,True
315,16,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.3010710090967184,48.69400809428194,170.0,1,True
315,18,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.2947603395198162,48.610874687741024,170.0,1,True
315,20,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.27708882252261224,48.5663667421727,170.0,1,True
315,22,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.24228203782743216,48.4848241583511,170.0,1,True
315,24,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.08746179455462524,48.43919492170193,170.0,1,True
315,26,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.23677778897505772,48.4100580922824,170.0,1,True
315,28,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.09784731858866277,48.36614320700745,170.0,1,True
315,30,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.11004170140920629,48.31787769386718,170.0,1,True
315,32,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.11524934197794251,48.23260044595346,170.0,1,True
315,34,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.03503630064411363,48.16293561049646,170.0,1,True
315,36,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.23230595079195251,48.11799505436961,170.0,1,True
315,38,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.34830298980710384,47.97990598568055,170.0,1,True
315,40,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.19692351270299435,47.956851859993826,170.0,1,True
315,42,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.11727688326252296,47.90179892175084,170.0,1,True
315,44,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.16462846510959778,47.804132109004016,170.0,1,True
315,46,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.14018866737170327,47.8271789079614,170.0,1,True
315,48,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.05344757637799355,47.773150209546024,170.0,1,True
315,50,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.09154406948914696,47.717793587612135,170.0,1,True
315,52,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.1107649321315136,47.69721536847911,170.0,1,True
315,54,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.15209402026134441,47.680203235436664,170.0,1,True
315,56,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.17501867939331703,47.67716028120741,170.0,1,True
315,58,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.21237443207802567,47.64615223526259,170.0,1,True
315,60,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.10805300834181318,47.63631069554377,170.0,1,True
315,62,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.1532847777853213,47.62135796314688,170.0,1,True
315,64,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.19655948726585903,47.61795500162545,170.0,1,True
315,66,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.08511256283420467,47.52117631333469,170.0,1,True
315,68,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.06416920998877146,47.421853298467724,170.0,1,True
315,70,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.030763144414750847,47.33339088952692,170.0,1,True
315,72,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.20698399236988316,47.20885287788924,170.0,1,True
315,74,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.18271968577442996,47.112315468497435,170.0,0,True
315,76,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.15511867429558288,47.05375006991444,170.0,0,True
315,78,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.18585390159570542,46.998026637626076,170.0,0,True
315,80,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.21219702485459224,46.720526190420905,170.0,0,True
315,82,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.19716850021035118,46.71326582960306,170.0,0,True
315,84,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.14227444166915093,46.564988842169505,170.0,0,True
315,86,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.06399988535286931,46.3993168516048,170.0,0,True
315,88,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.031702672131520844,46.2314953146244,170.0,0,True
315,90,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.19731122722928518,46.09071393087554,170.0,0,True
315,92,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.2218354960901844,45.99593777688577,170.0,0,True
315,94,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.3699634383919411,45.91591986610091,170.0,0,True
315,96,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.15747434210007194,45.64127324137793,170.0,0,True
315,98,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.08808503901932525,45.47715212350776,170.0,0,True
315,100,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.1692616877629648,45.33803099786844,170.0,0,True
315,102,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.18125825565512527,45.15809725934801,170.0,0,True
315,104,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.26463298548674014,45.04404176817549,170.0,0,True
315,106,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.17184763490393565,44.89501195677886,170.0,0,True
315,108,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.11165693578726668,44.755296103013166,170.0,0,True
315,110,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.11995065604975369,44.63842384087688,170.0,0,True
315,112,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.30960397448732674,44.51991378474813,170.0,0,True
315,114,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.3149460965266944,44.35505430466769,170.0,0,True
315,116,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.21837866691661587,44.235563442847834,170.0,0,True
315,118,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.08695564187705496,44.09014601356079,170.0,0,True
315,120,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.09486452932490179,43.96634555211391,170.0,0,True
315,122,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.10674052384521363,43.83860806744252,170.0,0,True
315,124,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.12857870240399585,43.700031137244345,170.0,0,True
315,126,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.14390177046973548,43.60565601558291,170.0,0,True
315,128,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.16649577225760204,43.49890064463511,170.0,0,True
315,130,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.07487506559682702,43.32914065763237,170.0,0,True
315,132,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.18306843155886565,43.240574371098276,170.0,0,True
315,134,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.31283418737778756,43.10648705811582,170.0,0,True
315,136,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.4089319198410731,43.04748334236039,170.0,0,True
315,138,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.05770432063714618,42.95052752960634,170.0,0,True
315,140,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.21165691006750742,42.83012153719061,170.0,0,True
315,142,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.17934417140551626,42.767673518347515,170.0,0,True
315,144,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.21307237937354634,42.665147762858425,170.0,0,True
315,146,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.12628754121539448,42.597318047477174,170.0,0,True
315,148,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.24338367832610436,42.503057925876654,170.0,0,True
315,150,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.09401784780090645,42.41709422583179,170.0,0,True
315,152,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.14244534995228253,42.35491789606278,170.0,0,True
315,154,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.1541246570732343,42.294692807395094,170.0,0,True
315,156,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.1549286959255258,42.259627619710855,170.0,0,True
315,158,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.12066389579909792,42.21135778600211,170.0,0,True
315,160,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.18016448128330315,42.179403477247845,170.0,0,True
315,162,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.2241106217069395,42.14158274767663,170.0,0,True
315,164,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.17845043843847502,42.14983339496077,170.0,0,True
315,166,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.3610054026162875,42.073392797307555,170.0,0,True
315,168,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.2685885677282856,42.071532490841406,170.0,0,True
315,170,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.2181647171782819,42.02717670900935,170.0,0,True
315,172,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.05100193228852906,42.02962487670655,170.0,0,True
315,174,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.15399860688067155,42.01631990268992,170.0,0,True
315,176,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.2253863731680315,42.03903246320773,170.0,0,True
315,178,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.14322931629491573,42.042689738472895,170.0,0,True
315,180,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.18316112150267416,42.06560485156408,170.0,0,True
315,182,9c6f39b1-549e-4c42-b8fd-050ec68350cd,clear,0.054669742950359264,42.074508561328855,170.0,0,True
