scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
71,170,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,16.881888690399478,29.564511190929924,155.9,0,True
71,172,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,16.809828500583365,27.601790386139683,155.9,0,False
71,174,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.369001601054855,25.609460743603396,155.9,0,False
71,176,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.28080319301951,23.696121418315077,155.9,0,False
71,178,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.347672684425063,21.823155396961784,155.9,0,False
71,180,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.552469849709947,20.008071566073756,155.9,0,False
71,182,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.45163656576584,18.279260039057462,155.9,0,False
71,184,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.51471901859599,16.617229213435607,155.9,0,False
71,186,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,18.073340698801623,15.04817750441178,155.9,0,False
71,188,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.468814777879523,13.67542959261503,155.9,0,False
71,190,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,17.475074634348097,12.457712409305557,155.9,0,False
71,192,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,18.29500530378524,11.577703918405337,155.9,0,False
71,194,1c588a4c-61fe-4233-a270-ee2b50de7eb9,clear,18.106114218729672,11.014715211923486,155.9,0,False
