scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,0,f15c8695-a358-4291-8860-652e608d95e2,clear,11.057250495248097,41.77557497294691,173.3,0,True
336,2,f15c8695-a358-4291-8860-652e608d95e2,clear,11.057250495248097,40.60395777643578,173.3,0,True
336,4,f15c8695-a358-4291-8860-652e608d95e2,clear,11.54640031604685,39.37799942464408,173.3,0,True
336,6,f15c8695-a358-4291-8860-652e608d95e2,clear,11.104778273657557,38.20925256880004,173.3,0,True
336,8,f15c8695-a358-4291-8860-652e608d95e2,clear,11.617572254320171,36.980612800052754,173.3,0,True
336,10,f15c8695-a358-4291-8860-652e608d95e2,clear,11.54834550534382,35.7662841703289,173.3,0,True
336,12,f15c8695-a358-4291-8860-652e608d95e2,clear,11.357438759025642,34.57974578384562,173.3,0,True
336,14,f15c8695-a358-4291-8860-652e608d95e2,clear,11.096340123148716,33.428181465842066,173.3,0,True
336,16,f15c8695-a358-4291-8860-652e608d95e2,clear,11.446671580045576,32.23289028918277,173.3,0,True
336,18,f15c8695-a358-4291-8860-652e608d95e2,clear,11.364432946026897,31.06542751593892,173.3,0,True
336,20,f15c8695-a358-4291-8860-652e608d95e2,clear,11.061920646527161,29.930349416588932,173.3,0,True
336,22,f15c8695-a358-4291-8860-652e608d95e2,clear,10.804050449582046,28.84284926037473,173.3,0,True
336,24,f15c8695-a358-4291-8860-652e608d95e2,clear,10.768457420820125,27.746551912277766,173.3,0,True
336,26,f15c8695-a358-4291-8860-652e608d95e2,clear,11.45096216849465,26.593502368726767,173.3,0,True
336,28,f15c8695-a358-4291-8860-652e608d95e2,clear,10.523144596411667,25.559752031543592,173.3,0,True
336,30,f15c8695-a358-4291-8860-652e608d95e2,clear,11.13607070693852,24.47486556253439,173.3,0,True
336,32,f15c8695-a358-4291-8860-652e608d95e2,clear,11.274665117301204,23.36683452168245,173.3,0,True
336,34,f15c8695-a358-4291-8860-652e608d95e2,clear,11.733004882250414,22.2351022132417,173.3,0,True
336,36,f15c8695-a358-4291-8860-652e608d95e2,clear,11.7995615115908,21.12521893900519,173.3,0,True
336,38,f15c8695-a358-4291-8860-652e608d95e2,clear,12.238962329044197,20.00308109404323,173.3,0,True
336,40,f15c8695-a358-4291-8860-652e608d95e2,clear,12.010191731363932,18.925513910444437,173.3,0,True
336,42,f15c8695-a358-4291-8860-652e608d95e2,clear,12.232507812171443,17.851582263341,173.3,0,True
336,44,f15c8695-a358-4291-8860-652e608d95e2,clear,12.079685690339488,16.87838876554891,173.3,0,True
336,46,f15c8695-a358-4291-8860-652e608d95e2,clear,12.93216229362919,15.890823812585307,173.3,0,False
336,48,f15c8695-a358-4291-8860-652e608d95e2,clear,12.604755187672405,14.911486746704544,173.3,0,False
336,50,f15c8695-a358-4291-8860-652e608d95e2,clear,12.643720686281053,14.078378725741512,173.3,0,False
336,52,f15c8695-a358-4291-8860-652e608d95e2,clear,12.37431055893679,13.259712667485365,173.3,0,False
336,54,f15c8695-a358-4291-8860-652e608d95e2,clear,11.72372093937564,12.615206142287702,173.3,0,False
336,56,f15c8695-a358-4291-8860-652e608d95e2,clear,12.666618110706107,12.083259495983848,173.3,0,False
336,58,f15c8695-a358-4291-8860-652e608d95e2,clear,12.238686755159522,11.653963515350505,173.3,0,False
336,60,f15c8695-a358-4291-8860-652e608d95e2,clear,12.404524691834295,11.420441214213316,173.3,0,False
336,62,f15c8695-a358-4291-8860-652e608d95e2,clear,11.52657374839641,11.30889048878999,173.3,0,False
