scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
246,16,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,13.540618194297727,26.85227784835795,155.9,1,True
246,18,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,13.050457893788815,25.250229678522473,155.9,1,True
246,20,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.469711125665466,23.49502696083051,155.9,1,True
246,22,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.699057408209475,21.872612689009653,155.9,0,False
246,24,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.593232686606022,20.249795197153492,155.9,0,False
246,26,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.249410835831291,18.68992287879222,155.9,0,False
246,28,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.746034645571257,17.07821481788344,155.9,0,False
246,30,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.52880619555547,15.608321382392946,155.9,0,False
246,32,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.729679825834316,14.110681754564645,155.9,0,False
246,34,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.529991457684394,12.480712569711551,155.9,0,False
246,36,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.070956524923604,10.945502721463843,155.9,0,False
246,38,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.674088667080753,9.466816508854265,155.9,0,False
246,40,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.441203258068521,7.900313757729188,155.9,0,False
246,42,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.008718967772467,6.607166899420973,155.9,0,False
246,44,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,11.987568318076603,5.344449516801728,155.9,0,False
246,46,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,12.473903311839216,4.3782676466186405,155.9,0,False
246,48,ebc0d691-e1ad-4593-adb1-6f995bc4b098,clear,11.752611551418985,3.6763346369965677,155.9,0,False
