scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
522,108,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.955926983672244,47.23582162917237,160.0,0,True
522,110,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.577404383322738,46.092054260792075,160.0,0,True
522,112,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,9.047099712715235,44.93801968481713,160.0,0,True
522,114,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.532139355372129,43.75409848768369,160.0,0,True
522,116,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.524460608183578,42.53985753731728,160.0,0,True
522,118,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.778185542703197,41.43901825864613,160.0,0,True
522,120,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.162415789650877,40.1735255030332,160.0,0,True
522,122,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,7.758840706809309,39.14139772936186,160.0,0,True
522,124,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,4.750233491025911,38.11305755788667,160.0,0,True
522,126,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,11.011103267085955,36.9771319680475,160.0,0,True
522,128,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.021583449892177,35.87048974585591,160.0,0,True
522,130,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,8.564170032303704,34.701960378593085,160.0,0,True
522,132,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,9.283668592524297,33.52530813611831,160.0,0,True
522,134,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,9.23298220382467,32.36853252071042,160.0,0,True
522,136,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,10.20619729295374,31.05006595686252,160.0,0,True
522,138,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,10.576349167522157,29.85380598827747,160.0,0,True
522,140,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,10.277203996719651,28.589357669948225,160.0,0,True
522,142,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,11.081056907925115,27.293462508958694,160.0,0,True
522,144,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,11.128747114857239,26.00386517456208,160.0,0,True
522,146,cb4d9146-b111-4a20-9d01-0f74c767af9e,clear,10.826218730849728,24.895506930757023,160.0,0,True
