scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
615,112,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,18.8191753971708,44.76470282008276,180.0,0,True
615,114,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,19.00394120320226,42.46755337372631,180.0,0,True
615,116,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,18.599532571880673,40.21816103408094,180.0,0,True
615,118,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,19.224520979677813,37.894172969430464,180.0,0,True
615,120,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,19.19562781094347,35.576491833148964,180.0,0,True
615,122,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,18.090280451038982,33.29912941209583,180.0,0,True
615,124,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,19.25276294224236,30.915773008443963,180.0,0,True
615,126,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,19.19978838151047,28.53477485001668,180.0,0,True
615,128,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,19.272896995154237,26.265220397999652,180.0,0,True
615,130,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,20.1466158319992,23.920806678673454,180.0,0,False
615,132,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,21.59886295481605,21.536181350458506,180.0,0,False
615,134,c8ebf192-e953-41ab-83fe-10e600e2ff11,clear,19.781338557934703,19.367079339150724,180.0,0,False
