scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,36,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,8.291218230475357,11.495768509063428,160.0,0,False
314,38,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,7.705750064794936,10.995574057010117,160.0,0,False
314,40,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,8.3755977234927,10.441786121310157,160.0,0,False
314,42,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,7.1959518530708815,10.051960086275153,160.0,0,False
314,44,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,7.146070039784792,9.702675854155405,160.0,0,False
314,46,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,6.543192050650106,9.448924828006419,160.0,0,False
314,48,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,5.536919799383156,9.253045773762095,160.0,0,False
314,50,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,5.5981475088356305,9.146283963749331,160.0,0,False
314,52,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,3.7724141096563857,9.073279694624148,160.0,0,True
314,54,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,4.255718048250484,9.029273791088269,160.0,0,True
314,56,7b5f7b4e-7311-49c6-b1e7-20ec7a3c68cc,clear,2.7854254797280964,8.993689769010645,160.0,0,True
