scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
479,0,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,13.940767084098415,37.732104347805,186.5,0,True
479,2,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,13.940767084098415,36.31694372520246,186.5,0,True
479,4,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,12.601216892782249,34.86619983172042,186.5,0,True
479,6,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,12.70090800427307,33.45607138245183,186.5,0,True
479,8,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,11.414093128366066,32.1908269923413,186.5,0,True
479,10,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,11.72209002991322,30.88981806624904,186.5,0,True
479,12,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,10.703567349080828,29.706812210984932,186.5,0,True
479,14,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,10.994576106867983,28.462233412112347,186.5,0,True
479,16,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,11.319924701327846,27.183224077851985,186.5,0,True
479,18,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,10.221251111013013,26.02982044756108,186.5,0,True
479,20,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,10.24730128035473,24.872048191111343,186.5,0,True
479,22,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,9.983911146216204,23.77353779731182,186.5,0,True
479,24,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,10.036075281952634,22.66858580384462,186.5,0,True
479,26,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,9.61115091429148,21.60782444685522,186.5,0,True
479,28,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,9.678066962239784,20.54974021497196,186.5,0,True
479,30,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.835297211005061,19.579118588465303,186.5,0,True
479,32,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,9.808267639143228,18.5107395917073,186.5,0,True
479,34,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.691611243404932,17.524448401005642,186.5,0,True
479,36,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.510412262636686,16.563024342539862,186.5,0,True
479,38,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.732047888075574,15.575135154109859,186.5,0,True
479,40,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,9.012186210437864,14.560969014300344,186.5,0,True
479,42,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.510820790847603,13.633201213096095,186.5,0,True
479,44,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.177272920009624,12.74219699085886,186.5,0,False
479,46,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.056114149557436,11.858004329500266,186.5,0,False
479,48,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.503043083831287,10.927160140280206,186.5,0,False
479,50,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.160317671898905,10.04352568057759,186.5,0,False
479,52,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.556112269859893,9.204256231606692,186.5,0,False
479,54,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.619850655906082,8.374538760495653,186.5,0,False
479,56,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.300463959787225,7.586572742388065,186.5,0,False
479,58,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.049209717963816,6.726351644385841,186.5,0,False
479,60,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.915770202311045,5.907369924916658,186.5,0,False
479,62,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.294319012672898,5.246436620008069,186.5,0,False
479,64,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.316889329963089,4.610640452300538,186.5,0,False
479,66,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.778335967864194,3.9935127858851702,186.5,0,False
479,68,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.040145882237452,3.4334111311310282,186.5,0,False
479,70,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,7.619354864785079,3.0059640231749283,186.5,0,False
479,72,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,8.721174865457881,2.8050319847977523,186.5,0,False
