scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
146,4,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.090905216922668,45.531226865001095,183.4,1,True
146,6,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,17.58801086692516,43.30098573012111,183.4,1,True
146,8,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,17.469604057098408,41.07974875565601,183.4,1,True
146,10,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,17.91640147920698,38.85988494219666,183.4,1,True
146,12,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,17.717253836178458,36.667238768081724,183.4,1,True
146,14,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.25762590610262,34.41817647615194,183.4,1,True
146,16,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.58638507093084,32.14198602869217,183.4,1,True
146,18,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.283499454655256,29.903702111824273,183.4,1,True
146,20,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,17.371833461641703,27.72516132649425,183.4,1,True
146,22,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.019605766709287,25.480823253715343,183.4,1,True
146,24,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.224302718349776,23.22082936840448,183.4,1,False
146,26,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,17.97268932510834,20.99491957624154,183.4,1,False
146,28,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.52338121462215,18.736798987500137,183.4,1,False
146,30,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.436384558093987,16.555772046473425,183.4,1,False
146,32,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.912472990781534,14.35872617778807,183.4,1,False
146,34,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.893991951827353,12.199191716932521,183.4,1,False
146,36,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,18.771082930325495,10.195495408611842,183.4,1,False
146,38,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,19.083370871468468,8.338292675935302,183.4,1,False
146,40,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,19.70477158322598,6.8034431471102295,183.4,1,False
146,42,5acfafe2-dac0-4dd5-b09d-24262654319d,clear,19.360061243170673,5.932899580643518,183.4,1,False
