scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
591,40,aeafead0-5805-47c0-824f-bd7580b4701e,clear,6.306293624993973,36.70664666770542,175.6,0,True
591,42,aeafead0-5805-47c0-824f-bd7580b4701e,clear,6.828114905715771,35.65533759835363,175.6,0,True
591,44,aeafead0-5805-47c0-824f-bd7580b4701e,clear,6.080137264209126,34.68742402617602,175.6,0,True
591,46,aeafead0-5805-47c0-824f-bd7580b4701e,clear,5.957347909406873,33.73598259055258,175.6,0,True
591,48,aeafead0-5805-47c0-824f-bd7580b4701e,clear,6.13089106840729,32.763759293864595,175.6,0,True
591,50,aeafead0-5805-47c0-824f-bd7580b4701e,clear,6.5582952152764635,31.78072224300042,175.6,0,True
591,52,aeafead0-5805-47c0-824f-bd7580b4701e,clear,6.541457588237224,30.802069826011685,175.6,0,True
591,54,aeafead0-5805-47c0-824f-bd7580b4701e,clear,6.790124678139617,29.79463007848897,175.6,0,True
591,56,aeafead0-5805-47c0-824f-bd7580b4701e,clear,7.283315701860952,28.734770319600628,175.6,0,True
591,58,aeafead0-5805-47c0-824f-bd7580b4701e,clear,7.351292624007949,27.628368539123766,175.6,0,True
591,60,aeafead0-5805-47c0-824f-bd7580b4701e,clear,7.846038735891408,26.468499614846067,175.6,0,True
591,62,aeafead0-5805-47c0-824f-bd7580b4701e,clear,7.838224560674608,25.31061387636304,175.6,0,True
591,64,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.427989881622116,24.126627032449292,175.6,0,True
591,66,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.502635886347523,22.939360477141413,175.6,0,True
591,68,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.579397609177963,21.737289074921044,175.6,0,True
591,70,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.19056309292484,20.58725921760501,175.6,0,True
591,72,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.672838493048394,19.3904554499084,175.6,0,True
591,74,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.658122190126393,18.194067639018815,175.6,0,True
591,76,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.663849394506855,17.005574435890388,175.6,0,True
591,78,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.580719317944727,15.838511840171236,175.6,0,True
591,80,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.449757834559614,14.685534178801946,175.6,0,True
591,82,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.824110407176379,13.51259653045795,175.6,0,True
591,84,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.57244281034623,12.381854539224706,175.6,0,True
591,86,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.626463878074953,11.274002042048242,175.6,0,False
591,88,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.831069116777135,10.157905596002122,175.6,0,False
591,90,aeafead0-5805-47c0-824f-bd7580b4701e,clear,9.054531860967995,9.075466931492768,175.6,0,False
591,92,aeafead0-5805-47c0-824f-bd7580b4701e,clear,9.04114835745476,8.03451542585741,175.6,0,False
591,94,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.731724919020659,7.044666340384622,175.6,0,False
591,96,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.761114954314985,6.173478029385828,175.6,0,False
591,98,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.190366557398988,5.50213111191494,175.6,0,False
591,100,aeafead0-5805-47c0-824f-bd7580b4701e,clear,8.143451303447423,5.020258266991767,175.6,0,False
591,102,aeafead0-5805-47c0-824f-bd7580b4701e,clear,7.418081858021592,4.803249703828838,175.6,0,False
