scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
598,64,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,14.950458063687403,58.98849897661749,200.0,0,True
598,66,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,15.59637196112083,57.13460077391095,200.0,0,True
598,68,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,16.12072285339795,55.228503745956296,200.0,0,True
598,70,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,16.055759505958104,53.325577086011386,200.0,0,True
598,72,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,17.00255959535247,51.3222483461867,200.0,0,True
598,74,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,17.68030256332986,49.061933176311314,200.0,0,True
598,76,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,17.406283414624138,46.825461594273015,200.0,0,True
598,78,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,17.933814493350674,44.536643305442844,200.0,0,True
598,80,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,18.064222513128286,42.22563135959569,200.0,0,True
598,82,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,18.807548524091477,40.015848099085254,200.0,0,True
598,84,f5630d0d-08f2-439d-b6c0-410ea4f5c5f8,clear,18.64298489299752,37.83001596048874,200.0,0,True
