scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,12,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,9.373122514206358,29.56005819522154,160.9,0,True
301,14,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,9.279182456419996,28.853523417999167,160.9,0,True
301,16,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,10.030272863921043,28.080979672835007,160.9,0,True
301,18,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.996664534000354,27.403895280220695,160.9,0,True
301,20,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,10.006026593560238,26.63037164292287,160.9,0,True
301,22,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,9.29508055929785,25.929773363957423,160.9,0,True
301,24,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,9.199374317415051,25.243224185773624,160.9,0,True
301,26,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,9.112730564474372,24.57585860406708,160.9,0,True
301,28,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.613040217097923,23.955618209987637,160.9,0,True
301,30,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.251336204953514,23.372549850488536,160.9,0,True
301,32,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.233721382261203,22.80343058258951,160.9,0,True
301,34,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.470877217025501,22.203783501417377,160.9,0,True
301,36,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.47032913515701,21.605736776266518,160.9,0,True
301,38,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,7.861449207827044,21.080922782518762,160.9,0,True
301,40,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.367631698422665,20.532580364578894,160.9,0,True
301,42,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.104390400956344,19.998122058401535,160.9,0,True
301,44,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,8.22849911131522,19.577355609234587,160.9,0,True
301,46,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,9.405476185828752,18.9603892839524,160.9,0,True
301,48,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,9.644246155537628,18.231174310417206,160.9,0,True
301,50,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,10.699505392429218,17.590523707658935,160.9,0,True
301,52,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,11.418874632898769,16.935300151443318,160.9,0,False
301,54,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,11.992359249759208,16.334479666048814,160.9,0,False
301,56,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,11.89308463654854,15.611507174773628,160.9,0,False
301,58,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,12.952059163273628,14.88542467117037,160.9,0,False
301,60,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,12.321219092760176,14.274583589674712,160.9,0,False
301,62,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,14.182996767577645,13.655044321337083,160.9,0,False
301,64,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,14.016416171614004,13.166907305468458,160.9,0,False
301,66,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,13.622887585937328,12.77325112989142,160.9,0,False
301,68,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,14.647496362452884,12.454238235139995,160.9,0,False
301,70,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,14.398158190314122,12.316117995490151,160.9,0,False
301,72,dccb0cf8-47c2-4451-88d4-271edce8478c,clear,13.800174282627896,12.319927079485646,160.9,0,False
