scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
543,0,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,3.166644193651277,11.307886937885433,172.0,0,True
543,2,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,3.166644193651277,10.56130788011066,172.0,0,True
543,4,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,5.909329313021605,9.731656480797904,172.0,0,True
543,6,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,6.123358446797231,8.87388675221854,172.0,0,False
543,8,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,5.712724893850596,8.053402334122602,172.0,0,False
543,10,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,5.856344341875248,7.240019898684976,172.0,0,False
543,12,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,6.01688013132369,6.438902503909527,172.0,0,False
543,14,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,6.211936111991395,5.663100720661011,172.0,0,False
543,16,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,5.951150397913121,4.9135961925134675,172.0,0,False
543,18,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,6.145783336634684,4.226138573384437,172.0,0,False
543,20,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,6.206620989066439,3.6974202926734208,172.0,0,False
543,22,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,5.955012920839488,3.32964709628931,172.0,0,False
543,24,db851c3e-5d97-45ad-ab30-e4eea821d78d,clear,6.195334104646196,3.231313949544693,172.0,0,False
