scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
459,26,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,12.207664586940805,67.06817234993636,170.0,0,True
459,28,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,12.392887918546021,66.39545123721591,170.0,0,True
459,30,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,12.10750844854751,65.75718146867491,170.0,0,True
459,32,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.592118615055055,65.14319154128962,170.0,0,True
459,34,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.75069493522881,64.51234112859177,170.0,0,True
459,36,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,12.06392592770685,63.844975645886976,170.0,0,True
459,38,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.662689764284945,63.22612503249196,170.0,0,True
459,40,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.312489884928912,62.64219969690994,170.0,0,True
459,42,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.232453936995324,62.07250611501404,170.0,0,True
459,44,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.069926564865217,61.511745383171615,170.0,0,True
459,46,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.492068289783745,60.9083313789528,170.0,0,True
459,48,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,10.713885187436624,60.39624895487671,170.0,0,True
459,50,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,10.496506678332558,59.90097353614216,170.0,0,True
459,52,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,10.001050719043203,59.4625797203859,170.0,0,True
459,54,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,10.51304121835701,58.9663418954817,170.0,0,True
459,56,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.806297179275555,58.54955179617652,170.0,0,True
459,58,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.835001435296213,58.13026829695902,170.0,0,True
459,60,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.51344176054061,57.74312027880608,170.0,0,True
459,62,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.623140201511976,57.33816576422619,170.0,0,True
459,64,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.708982075720566,56.93707755616624,170.0,0,True
459,66,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.759294460304256,56.65354103407984,170.0,0,True
459,68,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.704663586058835,56.392279561448994,170.0,0,True
459,70,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,8.563122982299966,55.718352325062725,170.0,0,True
459,72,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.190601148630043,54.9724662870213,170.0,0,True
459,74,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,8.44819819792756,54.29535237298385,170.0,0,True
459,76,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.293123846934542,53.48687264424158,170.0,0,True
459,78,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,8.832347973208394,52.73029806701969,170.0,0,True
459,80,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,8.90542307746172,51.977283996322946,170.0,0,True
459,82,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.502750213386289,51.127764460565935,170.0,0,True
459,84,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,9.701727136927868,50.25943892778272,170.0,0,True
459,86,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,10.309212686974208,49.32514739346964,170.0,0,True
459,88,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.173031337093292,48.441616377851325,170.0,0,True
459,90,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,11.801912565869062,47.36866965723158,170.0,0,True
459,92,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,12.12060679753818,46.31813384471997,170.0,0,True
459,94,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,13.29781558562394,45.14583136872791,170.0,0,True
459,96,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,12.909022144623274,44.01756516975734,170.0,0,True
459,98,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,13.929938806026012,42.80072199622221,170.0,0,True
459,100,a570e08c-104f-4fe1-92d7-4f891c90d795,clear,13.786493394310668,42.69844557281521,170.0,0,True
