scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,62,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,11.52657374839641,73.81750517727099,161.3,0,True
336,64,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,11.982848050559483,72.3067145108016,161.3,0,True
336,66,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,11.584916594970263,70.8430373437684,161.3,0,True
336,68,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,12.10198576559909,69.47527491093757,161.3,0,True
336,70,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,11.725749365642514,67.88601253220264,161.3,0,True
336,72,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,11.049819985554564,66.38869955324142,161.3,0,True
336,74,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,11.040297151547804,64.88366089392444,161.3,0,True
336,76,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,10.762139529099736,63.39867250209747,161.3,0,True
336,78,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,10.225502569745766,61.977321826236945,161.3,0,True
336,80,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,9.758427831734231,60.60526822745038,161.3,0,True
336,82,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,10.126497499794064,59.22148740021949,161.3,0,True
336,84,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,9.235676001065219,57.92115675459479,161.3,0,True
336,86,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,9.816318706883333,56.569902210285484,161.3,0,True
336,88,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,9.037601365568364,55.28743635356224,161.3,0,True
336,90,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,9.273003726047433,53.99147288928651,161.3,0,True
336,92,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,8.57035663598015,52.770721834007944,161.3,0,True
336,94,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,9.267156880669871,51.47637334258789,161.3,0,True
336,96,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,8.123010532971115,50.33525333822517,161.3,0,True
336,98,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,8.024386007494428,49.1651145660123,161.3,0,True
336,100,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,7.688266747452582,48.02962939797239,161.3,0,True
336,102,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,6.960979492945134,47.008702820045976,161.3,0,True
336,104,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,8.690196782682971,45.76889481805967,161.3,0,True
336,106,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,7.382106692356477,44.67059573387292,161.3,0,True
336,108,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,6.99470435876123,43.62668420289004,161.3,0,True
336,110,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,7.005897500232107,42.58297203776697,161.3,0,True
336,112,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,6.549848128230995,41.553390224714086,161.3,0,True
336,114,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,6.785345578900791,40.59503317592632,161.3,0,True
336,116,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,6.577949447655396,39.65081756843046,161.3,0,True
336,118,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,5.9623462135299246,38.76883170083976,161.3,0,True
336,120,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,5.8898051784921535,37.87991460219637,161.3,0,True
336,122,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,4.96718038553811,36.99432042175679,161.3,0,True
336,124,35d08fe6-f56f-4b75-93c3-26778c81d8d3,clear,5.4638159705587865,36.334639245533715,161.3,0,True
