scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
509,52,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.427187289606977,53.50088623410405,169.79999999999998,0,True
509,54,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.241211291781815,52.0747040877712,169.79999999999998,0,True
509,56,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.904768929549686,50.52863988175202,169.79999999999998,0,True
509,58,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.926126327063638,48.76388330294356,169.79999999999998,0,True
509,60,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.734618116871856,47.186458410080746,169.79999999999998,0,True
509,62,0e82ac20-895a-40e2-9457-54da62181adf,clear,12.06987173226393,45.57098916013426,169.79999999999998,0,True
509,64,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.733677636476498,43.99408167731281,169.79999999999998,0,True
509,66,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.55070686984094,42.4392511383537,169.79999999999998,0,True
509,68,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.42524494353269,40.82722425412157,169.79999999999998,0,True
509,70,0e82ac20-895a-40e2-9457-54da62181adf,clear,12.019340934863507,39.151996740769285,169.79999999999998,0,True
509,72,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.847139596640126,37.64185892666327,169.79999999999998,0,True
509,74,0e82ac20-895a-40e2-9457-54da62181adf,clear,12.18880779796332,36.080924585598325,169.79999999999998,0,True
509,76,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.847139616373596,34.52452573842975,169.79999999999998,0,True
509,78,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.920154196207092,32.911774023898076,169.79999999999998,0,True
509,80,0e82ac20-895a-40e2-9457-54da62181adf,clear,12.383186934884339,31.240947090579024,169.79999999999998,0,True
509,82,0e82ac20-895a-40e2-9457-54da62181adf,clear,11.929757843400086,29.619096077099638,169.79999999999998,0,True
