scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,32,d436151c-0162-44c9-8357-c9845233de2f,clear,8.291764021932467,21.51310592266406,161.7,0,True
137,34,d436151c-0162-44c9-8357-c9845233de2f,clear,7.505225065409353,20.85857189984324,161.7,0,True
137,36,d436151c-0162-44c9-8357-c9845233de2f,clear,6.928578916082717,20.268641526196625,161.7,0,True
137,38,d436151c-0162-44c9-8357-c9845233de2f,clear,6.278786507704636,19.722401655154034,161.7,0,True
137,40,d436151c-0162-44c9-8357-c9845233de2f,clear,4.666409370771856,19.274197954176564,161.7,1,True
137,42,d436151c-0162-44c9-8357-c9845233de2f,clear,4.351793968884031,18.81827100860938,161.7,1,True
137,44,d436151c-0162-44c9-8357-c9845233de2f,clear,3.9589102565300185,18.378105870662715,161.7,1,True
137,46,d436151c-0162-44c9-8357-c9845233de2f,clear,2.866112616794324,18.027214564971576,161.7,1,True
137,48,d436151c-0162-44c9-8357-c9845233de2f,clear,2.516506250320205,17.719390428020393,161.7,1,True
137,50,d436151c-0162-44c9-8357-c9845233de2f,clear,2.5329568682063868,17.386239450467787,161.7,1,True
137,52,d436151c-0162-44c9-8357-c9845233de2f,clear,1.7771447443459731,17.081352789228426,161.7,1,True
137,54,d436151c-0162-44c9-8357-c9845233de2f,clear,1.455368186125243,16.803463970722625,161.7,1,True
137,56,d436151c-0162-44c9-8357-c9845233de2f,clear,0.734607744097929,16.60850038890536,161.7,1,True
137,58,d436151c-0162-44c9-8357-c9845233de2f,clear,0.45824241425652446,16.410272823239396,161.7,1,True
137,60,d436151c-0162-44c9-8357-c9845233de2f,clear,0.16737992549488434,16.253606620195715,161.7,1,True
137,62,d436151c-0162-44c9-8357-c9845233de2f,clear,0.30036828523021447,16.077029215643567,161.7,1,True
137,64,d436151c-0162-44c9-8357-c9845233de2f,clear,0.4202277227992216,15.9553394055988,161.7,1,True
137,66,d436151c-0162-44c9-8357-c9845233de2f,clear,0.3516676981424048,15.797737871690671,161.7,1,True
137,68,d436151c-0162-44c9-8357-c9845233de2f,clear,0.2568975073428046,15.633010495365824,161.7,1,True
137,70,d436151c-0162-44c9-8357-c9845233de2f,clear,0.1661255515558733,15.51373292311114,161.7,1,True
137,72,d436151c-0162-44c9-8357-c9845233de2f,clear,0.2750645109888266,15.358413796435126,161.7,1,True
137,74,d436151c-0162-44c9-8357-c9845233de2f,clear,0.07801031197898661,15.217902487145418,161.7,1,True
137,76,d436151c-0162-44c9-8357-c9845233de2f,clear,0.14993814714994036,15.083767656702888,161.7,1,True
