scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
263,22,91a5b015-d857-4718-a097-36d77ae79507,clear,21.27007026545289,78.27208525243091,165.25,1,True
263,24,91a5b015-d857-4718-a097-36d77ae79507,clear,20.903453350109707,76.02887269103026,165.25,1,True
263,26,91a5b015-d857-4718-a097-36d77ae79507,clear,20.55166680425226,73.82247398278909,165.25,1,True
263,28,91a5b015-d857-4718-a097-36d77ae79507,clear,20.326675950605022,71.63219326640532,165.25,1,True
263,30,91a5b015-d857-4718-a097-36d77ae79507,clear,18.657928188055227,69.62889437054477,165.25,1,True
263,32,91a5b015-d857-4718-a097-36d77ae79507,clear,19.584753845845622,67.52091703854107,165.25,1,True
263,34,91a5b015-d857-4718-a097-36d77ae79507,clear,18.104225890289545,65.57650385574571,165.25,1,True
263,36,91a5b015-d857-4718-a097-36d77ae79507,clear,18.476203676109314,63.594690577892116,165.25,1,True
263,38,91a5b015-d857-4718-a097-36d77ae79507,clear,17.816458803805727,61.69517245725551,165.25,1,True
263,40,91a5b015-d857-4718-a097-36d77ae79507,clear,17.27492616128769,59.86709116026374,165.25,1,True
263,42,91a5b015-d857-4718-a097-36d77ae79507,clear,16.56835224351341,58.11617173438315,165.25,1,True
263,44,91a5b015-d857-4718-a097-36d77ae79507,clear,16.873356393212422,56.33671655945432,165.25,1,True
263,46,91a5b015-d857-4718-a097-36d77ae79507,clear,16.87793660882134,54.56320239250235,165.25,1,True
263,48,91a5b015-d857-4718-a097-36d77ae79507,clear,16.376654137147597,52.81716105115057,165.25,1,True
263,50,91a5b015-d857-4718-a097-36d77ae79507,clear,16.02557906371707,51.11916108177779,165.25,1,True
263,52,91a5b015-d857-4718-a097-36d77ae79507,clear,16.21404478975538,49.41094011121405,165.25,1,True
263,54,91a5b015-d857-4718-a097-36d77ae79507,clear,15.728162559047401,47.766991172550554,165.25,1,True
263,56,91a5b015-d857-4718-a097-36d77ae79507,clear,15.563210699295825,46.15123358995043,165.25,1,True
