scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
499,0,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.9125145565031203,35.656082089876335,165.25,1,True
499,2,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.9125145565031203,35.399180679442054,165.25,1,True
499,4,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.9116677691338808,35.03324019426425,165.25,1,True
499,6,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,3.084058384427052,34.537833664737214,165.25,1,True
499,8,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,3.218275808647334,34.02512283218546,165.25,1,True
499,10,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,4.644975148540387,33.35458484333759,165.25,1,True
499,12,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,4.186321325275919,32.73188430546457,165.25,1,True
499,14,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,5.901404384309799,31.93039817758554,165.25,1,True
499,16,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,5.345310340770577,31.179536049921023,165.25,1,True
499,18,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,6.739872831873687,30.40235243171291,165.25,1,True
499,20,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,6.052742213301936,29.600497921456213,165.25,1,True
499,22,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,6.84082925039434,28.72147279159049,165.25,1,True
499,24,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,6.527339661988914,27.853507699107844,165.25,1,True
499,26,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,6.814964971207454,26.988828164875585,165.25,1,True
499,28,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,6.3582450247655755,26.175179540287733,165.25,1,True
499,30,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,7.219544124619168,25.25689359085548,165.25,1,True
499,32,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,5.455699172026709,24.522089955100093,165.25,1,True
499,34,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,5.706847249826313,23.770214551754503,165.25,1,True
499,36,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,5.379491140471833,23.06823680077266,165.25,1,True
499,38,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,5.720823819640771,22.339330925009676,165.25,1,True
499,40,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,5.054842259624227,21.65787067697749,165.25,1,True
499,42,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,4.789040384086531,21.024856774631772,165.25,1,True
499,44,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,4.179616329364299,20.462059916212635,165.25,1,True
499,46,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,4.057525997652999,19.897142559266825,165.25,1,True
499,48,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,4.183027610524919,19.325768412412156,165.25,1,True
499,50,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,3.1060525067374862,18.836916670110632,165.25,1,True
499,52,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,3.183248422222927,18.35355134986592,165.25,1,True
499,54,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,3.369195778849534,17.841972898185094,165.25,1,True
499,56,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,3.0772406745741105,17.382970312513955,165.25,1,True
499,58,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,2.855824444498147,16.94353954709302,165.25,1,True
499,60,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,2.4584531551981965,16.52889146433632,165.25,1,True
499,62,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,2.351435567920402,16.12411136139387,165.25,1,True
499,64,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,2.35427866197135,15.71729299218029,165.25,1,True
499,66,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.846902812180458,15.395314282199518,165.25,1,True
499,68,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.4406934578572008,15.117712953046091,165.25,1,True
499,70,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.429708962183182,14.818705765419905,165.25,1,True
499,72,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.1911557159726651,14.547723878104591,165.25,1,True
499,74,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.0519095727063732,14.289503390608465,165.25,1,True
499,76,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.088664530262229,14.052642029144264,165.25,1,True
499,78,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,1.0756273631846835,13.800669254941798,165.25,1,True
499,80,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.349541780877857,13.618216062042746,165.25,1,True
499,82,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.5283150253546985,13.41960384697463,165.25,1,True
499,84,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.14670748684425358,13.268998856860547,165.25,1,True
499,86,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.17791374488748024,13.141161109547628,165.25,1,True
499,88,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.12034634005879609,13.005064300035462,165.25,1,True
499,90,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.2826925657900147,12.857707183652268,165.25,1,True
499,92,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.2660516205641609,12.720255723676352,165.25,1,True
499,94,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.1974860127170018,12.584831046922433,165.25,1,True
499,96,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.14832570131029063,12.467740755910453,165.25,1,True
499,98,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.14956350788889275,12.3285899814227,165.25,1,True
499,100,b99f9b35-89f9-4e27-bc94-6f568c4c1167,clear,0.08229442361829736,12.19672928254276,165.25,1,True
