scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,70,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,1.2304559269761992,40.77401999970418,175.8,0,True
314,72,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.10372889521526937,40.75011186418969,175.8,0,True
314,74,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.7313794209079445,40.68115347319159,175.8,0,True
314,76,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.1247428019708821,40.70734170986521,175.8,0,True
314,78,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.06511594495216504,40.64205453224066,175.8,0,True
314,80,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.17812210036266518,40.68062981596103,175.8,0,True
314,82,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.2099373687440208,40.660771413395885,175.8,0,True
314,84,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.15705807771172287,40.67380705448885,175.8,0,True
314,86,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.17640013267429852,40.66222885340744,175.8,0,True
314,88,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.19980473456379483,40.69967509494704,175.8,0,True
314,90,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.07822094283486265,40.70974709910154,175.8,0,True
314,92,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.07280636167190552,40.69340654929982,175.8,0,True
314,94,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.0666033291820592,40.69499755501362,175.8,0,True
314,96,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.2590152462211571,40.71251695908833,175.8,0,True
314,98,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.21327844186257217,40.660663802093126,175.8,0,True
314,100,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.24276992014677373,40.68528739542715,175.8,0,True
314,102,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.10186949003184761,40.64119797781954,175.8,0,True
314,104,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.1347215220686395,40.65018268812588,175.8,0,True
314,106,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.21676877635239739,40.666472164178174,175.8,0,True
314,108,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.17151969448315857,40.69761533537023,175.8,0,True
314,110,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.07522107662193063,40.70433820603875,175.8,0,True
314,112,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.12728214113408978,40.686043581437495,175.8,0,True
314,114,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.11376843237769409,40.64475384413382,175.8,0,True
314,116,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.3335068183536274,40.674247136663276,175.8,0,True
314,118,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.21578927875090756,40.66521636215706,175.8,0,True
314,120,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.18678291653286924,40.693679893954204,175.8,0,True
314,122,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.3801633021271053,40.67229254526103,175.8,0,True
314,124,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.1754853519719563,40.68023051946758,175.8,0,True
314,126,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.27777445616018726,40.69216578489394,175.8,0,True
314,128,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.07482895761264452,40.68449687887634,175.8,0,True
314,130,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.14360791779628262,40.676948831681614,175.8,0,True
314,132,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.11912710454141365,40.68238835501895,175.8,0,True
314,134,85edaac1-199a-4f7f-b5ba-cea3d69e9d00,clear,0.12277750228119567,40.68831954030632,175.8,0,True
