scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
605,0,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,20.98333721963274,67.71665127227276,170.5,0,True
605,2,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,20.98333721963274,65.75088970024552,170.5,0,True
605,4,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,19.55791555871871,63.94293306033269,170.5,0,True
605,6,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,19.292815870706832,62.167228672421786,170.5,0,True
605,8,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,19.558373101988614,60.35968062047527,170.5,0,True
605,10,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,19.363835200279176,58.42695169068456,170.5,0,True
605,12,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,18.922897748695135,56.54125698049792,170.5,0,True
605,14,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,17.511203516719192,54.81361081372981,170.5,0,True
605,16,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,17.606921834306256,53.07663182679271,170.5,0,True
605,18,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,16.221805565604164,51.490100504172304,170.5,0,True
605,20,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,15.639217690147081,49.99627338364718,170.5,0,True
605,22,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,15.145523116093335,48.55712198892266,170.5,0,True
605,24,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,14.537314946027724,47.18171860760695,170.5,0,True
605,26,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,13.299657091920075,45.94825019544439,170.5,0,True
605,28,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,11.712585572788411,44.885163951630645,170.5,0,True
605,30,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,11.213229431122034,43.87917722590062,170.5,0,True
605,32,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,10.32153313628743,42.96956818836212,170.5,0,True
605,34,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.916346530997124,42.111386948594,170.5,0,True
605,36,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,8.57226339995232,41.391747316114994,170.5,0,True
605,38,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.176072814762472,40.6085432624157,170.5,0,True
605,40,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.114169962385722,39.82854619152518,170.5,0,True
605,42,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,8.513218586465936,39.124815162785495,170.5,0,True
605,44,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,8.420182192246722,38.34673853155331,170.5,0,True
605,46,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.632980657391046,37.66149281535232,170.5,0,True
605,48,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.217450202417796,36.86164339052631,170.5,0,True
605,50,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,10.380741983206741,36.04387768316618,170.5,0,True
605,52,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,10.079593036819745,35.060221834878924,170.5,0,True
605,54,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,10.490918112082666,34.11877264048972,170.5,0,True
605,56,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,11.515453961342505,33.16638467070096,170.5,0,True
605,58,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,11.595500251488916,32.11920739440775,170.5,0,True
605,60,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,12.320406717604468,31.081559919195488,170.5,0,True
605,62,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,12.522064046015265,29.922975477908633,170.5,0,True
605,64,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,12.841176411860232,28.6424344888703,170.5,0,True
605,66,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,13.391759284714686,27.505883442669568,170.5,0,True
605,68,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,12.661370020549734,26.339215329312353,170.5,0,True
605,70,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,12.296938815705891,25.118097826758046,170.5,0,True
605,72,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,12.957058539879617,23.895074289822826,170.5,0,True
605,74,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,11.957684617177389,22.825225708640243,170.5,0,True
605,76,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,12.031017326708449,21.74095465145784,170.5,0,True
605,78,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,11.170255686458582,20.83359086051732,170.5,0,True
605,80,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.944129853686196,19.86855942480663,170.5,0,True
605,82,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,10.466177973555478,19.056895075535223,170.5,0,True
605,84,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.724341500512672,18.16711802562486,170.5,0,True
605,86,ce8ba11c-d6a7-42f2-a9a8-bff66f90ff12,clear,9.391481333284252,17.558416096221748,170.5,0,True
