scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
14,0,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,10.703266190788243,12.736875632443642,167.79999999999998,0,False
14,2,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,10.703266190788243,11.862051087816829,167.79999999999998,0,False
14,4,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,10.262387410534306,11.134544697021893,167.79999999999998,0,False
14,6,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,9.866401288060922,10.441615362676693,167.79999999999998,0,False
14,8,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,9.663398216624355,9.878749869308422,167.79999999999998,0,False
14,10,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,8.338409955939794,9.323594091078274,167.79999999999998,0,False
14,12,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,8.91613567885208,8.812601327544456,167.79999999999998,0,False
14,14,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,8.563289788345585,8.362442654302948,167.79999999999998,0,False
14,16,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,8.019399014069856,8.025210556392796,167.79999999999998,0,False
14,18,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,8.267648083358665,7.673676676044179,167.79999999999998,0,False
14,20,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,8.437155241864893,7.318601823895559,167.79999999999998,0,False
14,22,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,7.915079888360816,7.162753432365599,167.79999999999998,0,False
14,24,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,6.863831792698894,6.928459189332757,167.79999999999998,0,False
14,26,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,7.128765232219365,6.703831697989024,167.79999999999998,0,False
14,28,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,7.0042187512934975,6.543232411016645,167.79999999999998,0,False
14,30,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,6.645957695907486,6.444727816366637,167.79999999999998,0,False
14,32,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,6.446777902498057,6.377221541136557,167.79999999999998,0,False
14,34,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,5.654473390888064,6.300420635580023,167.79999999999998,0,False
14,36,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,5.828125742903958,6.267601871888395,167.79999999999998,0,False
14,38,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,4.6641429758130695,6.262127509235311,167.79999999999998,0,False
14,40,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,4.551046570574728,6.26083061218364,167.79999999999998,0,False
14,42,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,3.422649752356179,6.262526108086372,167.79999999999998,0,True
14,44,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,3.949430294738102,6.416945542842273,167.79999999999998,0,True
14,46,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,2.112828503239648,6.587695267006341,167.79999999999998,0,True
14,48,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,3.0104753497397154,6.685118320909152,167.79999999999998,0,True
14,50,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,2.232878117708761,6.67905716048236,167.79999999999998,0,True
14,52,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,1.893799907461142,6.7080189950091125,167.79999999999998,0,True
14,54,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,1.207532830233497,6.74928740756167,167.79999999999998,0,True
14,56,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,1.3483177650978193,6.812800210393092,167.79999999999998,0,True
14,58,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,1.289777141319918,6.907905326483071,167.79999999999998,0,True
14,60,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,1.1904168241983744,6.9246140519284705,167.79999999999998,0,True
14,62,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.3950494277204319,6.906912366953512,167.79999999999998,0,True
14,64,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.06416343618454318,6.9546952362975665,167.79999999999998,0,True
14,66,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.22886344502153155,7.014808198484116,167.79999999999998,0,True
14,68,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.1352803503285396,7.062586037426378,167.79999999999998,0,True
14,70,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.13033582380084843,7.154248745533143,167.79999999999998,0,True
14,72,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.23312621799218275,7.249426157721158,167.79999999999998,0,True
14,74,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.2160703299254307,7.424239030999549,167.79999999999998,0,True
14,76,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.17332405589905311,7.62007232428039,167.79999999999998,0,True
14,78,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.2538827749306841,7.662990276322585,167.79999999999998,0,True
14,80,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.0837344603214997,7.800539913143536,167.79999999999998,0,True
14,82,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.2068722553567323,8.017298861921123,167.79999999999998,0,True
14,84,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.17418621279446322,8.176705082598474,167.79999999999998,0,True
14,86,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.18496042804733492,8.35342909306088,167.79999999999998,0,True
14,88,26a4c3cc-c065-4d23-a548-6ac54b62380f,clear,0.2823529861810017,8.435993491330203,167.79999999999998,0,True
