scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
591,14,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,4.348155283194927,37.15094657181107,166.1,0,True
591,16,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.043634561841643,36.344628930632965,166.1,0,True
591,18,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.163488968975813,35.53440391391619,166.1,0,True
591,20,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.430054938933418,34.69520909191997,166.1,0,True
591,22,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.3340234484119184,33.87487007419512,166.1,0,True
591,24,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.1480528003777115,32.961852055007306,166.1,0,True
591,26,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.945964524154114,32.03379077069954,166.1,0,True
591,28,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.808496506386565,31.137105880659306,166.1,0,True
591,30,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.096790449436152,30.191651767115026,166.1,0,True
591,32,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.830584896754035,29.284956317322393,166.1,0,True
591,34,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.117777302598774,28.346799088447977,166.1,0,True
591,36,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.503293367341765,27.48726287787678,166.1,0,True
591,38,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.502134046116283,26.520644701519874,166.1,0,True
591,40,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.306293624993973,25.57125225551719,166.1,0,True
591,42,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.828114905715771,24.563065973820123,166.1,0,True
591,44,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.080137264209126,23.62445812046388,166.1,0,True
591,46,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,5.957347909406873,22.709237697472016,166.1,0,True
591,48,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.13089106840729,21.77226485580182,166.1,0,True
591,50,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.5582952152764635,20.787970713282167,166.1,0,True
591,52,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.541457588237224,19.83412814488756,166.1,0,True
591,54,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,6.790124678139617,18.864190653545556,166.1,0,True
591,56,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,7.283315701860952,17.861391317226076,166.1,0,True
591,58,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,7.351292624007949,16.86764645412686,166.1,0,True
591,60,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,7.846038735891408,15.846284238561118,166.1,0,True
591,62,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,7.838224560674608,14.827165850464379,166.1,0,True
591,64,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.427989881622116,13.77148629040662,166.1,0,True
591,66,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.502635886347523,12.743328219671925,166.1,0,True
591,68,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.579397609177963,11.714429503332617,166.1,0,False
591,70,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.19056309292484,10.77981475796192,166.1,0,False
591,72,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.672838493048394,9.938147467370527,166.1,0,False
591,74,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.658122190126393,9.141673942931204,166.1,0,False
591,76,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.663849394506855,8.431983162635436,166.1,0,False
591,78,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.580719317944727,7.849247637387355,166.1,0,False
591,80,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.449757834559614,7.373553618519826,166.1,0,False
591,82,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.824110407176379,7.035754492198033,166.1,0,False
591,84,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.57244281034623,6.880422442345105,166.1,0,False
591,86,0cac1de5-4138-4739-9ba5-d4b3358ac945,clear,8.626463878074953,6.91587235186946,166.1,0,False
