scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,112,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.14830708374012172,65.34568468853084,185.5,0,True
202,114,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.062477481805494256,65.09259515822735,185.5,0,True
202,116,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.18562359051649505,64.86396340888676,185.5,0,True
202,118,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.08410276604272143,64.60863721175457,185.5,0,True
202,120,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.25859797441799326,64.37343362456178,185.5,0,True
202,122,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.34801962501559514,64.0852690984938,185.5,0,True
202,124,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.07062156123567884,63.82752967896615,185.5,0,True
202,126,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.2818398514938426,63.58317450590232,185.5,0,True
202,128,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.1520487662969632,63.383112665564745,185.5,0,True
202,130,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.23725899047633786,63.16703468340322,185.5,0,True
202,132,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.16354317843726837,62.94507326864872,185.5,0,True
202,134,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.1129036810751664,62.73677576379657,185.5,0,True
202,136,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.1486035734209922,62.5755787066628,185.5,0,True
202,138,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.18605906421801968,62.4350831414972,185.5,0,True
202,140,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.26280254704525,62.24967610021631,185.5,0,True
202,142,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.1590448041438902,62.08124130652795,185.5,0,True
202,144,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.1490594642082145,61.93561237972682,185.5,0,True
202,146,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.25000844670184585,61.77349988856847,185.5,0,True
202,148,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.22709601129221402,61.5777403061091,185.5,0,True
202,150,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.15520700993884812,61.39579473215162,185.5,0,True
202,152,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.15365990513276917,61.21106201573891,185.5,0,True
202,154,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.2689190486190802,61.02933869706881,185.5,0,True
202,156,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.2083818233350276,60.8328985614718,185.5,0,True
202,158,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.09522434789479772,60.61434892947268,185.5,0,True
202,160,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.24442566149513248,60.374734202953256,185.5,0,True
202,162,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.20480009696250956,60.14260781214266,185.5,0,True
202,164,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.028263668356630432,59.920955452769945,185.5,0,True
202,166,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.25554831483472074,59.7229295148748,185.5,0,True
202,168,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.13333811103489757,59.49572372095366,185.5,0,True
202,170,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.22993657032375095,59.26785574949784,185.5,0,True
202,172,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.23371598624340478,59.08076329598559,185.5,0,True
202,174,101614ee-15ac-4aa2-b057-876e5d92d4dc,clear,0.17179273781150628,58.86776562660395,185.5,0,True
