scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,134,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.726881327464547,43.18010904676315,200.0,0,True
206,136,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.4116338032583143,43.17040896265137,200.0,0,True
206,138,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.2145123364678844,43.20173595323952,200.0,0,True
206,140,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.1374046747902521,43.24130723991675,200.0,0,True
206,142,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.04438356172268649,43.28731431375777,200.0,0,True
206,144,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.07847730779335496,43.34258355890084,200.0,0,True
206,146,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.24549261433191516,43.43060499863543,200.0,0,True
206,148,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.22526979513848222,43.50138109007017,200.0,0,True
206,150,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.10396867299761103,43.574539900453736,200.0,0,True
206,152,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.23155735748670128,43.677337796822265,200.0,0,True
206,154,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.3137276333865752,43.73364620781187,200.0,0,True
206,156,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.07739117473915913,43.80621849128725,200.0,0,True
206,158,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.09232541030785943,43.89418314417042,200.0,0,True
206,160,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.13919060198235042,43.97998871457852,200.0,0,True
206,162,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.22737927672671873,44.12172446593394,200.0,0,True
206,164,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.1668827655471987,44.19420208861585,200.0,0,True
206,166,a1bceaa7-2428-42e9-9f9d-301235c3f1a0,clear,0.15820219833132226,44.24954615181378,200.0,0,True
