scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
362,0,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,17.800315895162885,55.65481187345632,165.25,0,True
362,2,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,17.800315895162885,53.703798295656505,165.25,0,True
362,4,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,17.382272500468684,51.760923022820755,165.25,0,True
362,6,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,16.833792889685224,49.848284788200765,165.25,0,True
362,8,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,16.62002757562956,48.00475040004843,165.25,0,True
362,10,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,17.559514324960826,46.05810745938811,165.25,0,True
362,12,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,17.169630834035317,44.120694603773046,165.25,0,True
362,14,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,16.780831785386077,42.27694339146575,165.25,0,True
362,16,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,15.7542667050135,40.57372177998437,165.25,0,True
362,18,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,17.43809204776447,38.60360413176028,165.25,0,True
362,20,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,14.700866223532142,36.94430609830001,165.25,0,True
362,22,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,16.271377997107045,35.13845277433338,165.25,0,True
362,24,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,16.072933119771115,33.34042774142825,165.25,0,True
362,26,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,15.095930443058393,31.654823963177886,165.25,0,True
362,28,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,15.118271643265377,30.00293049445307,165.25,0,True
362,30,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,15.739552768738445,28.264165319994117,165.25,0,True
362,32,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,14.27201731002584,26.692838458372414,165.25,0,True
362,34,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,14.633584300261182,25.0709826896619,165.25,0,True
362,36,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,14.609190048471602,23.457275430644803,165.25,0,True
362,38,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,13.924702179958116,21.93599493996457,165.25,0,True
362,40,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,15.06540928953881,20.361499843224173,165.25,0,False
362,42,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,13.01968829311856,18.836518927277634,165.25,0,True
362,44,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,13.250729028412817,17.409082300805125,165.25,0,False
362,46,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,12.736600227163205,16.044662968581846,165.25,0,False
362,48,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,12.533650875731135,14.665066299585856,165.25,0,False
362,50,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,10.693795217596499,13.417241564436509,165.25,0,False
362,52,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,11.0312481759085,12.272682339416356,165.25,0,False
362,54,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,10.461519124781866,11.185949294053936,165.25,0,False
362,56,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,9.319558327167032,10.215077101122299,165.25,0,False
362,58,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,9.273048136791513,9.333776818857874,165.25,0,False
362,60,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,8.507094119271713,8.448184471134741,165.25,0,False
362,62,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,6.709068451423618,7.759629190472316,165.25,0,False
362,64,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,7.26378807276805,7.110305518183897,165.25,0,False
362,66,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,6.681150240248762,6.5708959303447205,165.25,0,False
362,68,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,5.914511925859947,6.078374424927015,165.25,0,False
362,70,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,6.696800487567411,5.628472118415154,165.25,0,False
362,72,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,5.065623002775156,5.326203457485181,165.25,0,False
362,74,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,4.921973572271056,5.138597943078308,165.25,0,False
362,76,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,4.459672092588237,4.941283052271105,165.25,0,False
362,78,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,4.334016038275903,4.794996598368804,165.25,0,False
362,80,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,4.427671537779105,4.752434672562849,165.25,0,False
362,82,d4b01e7b-7f1e-484e-aec2-5e4045648915,clear,3.746846384409255,4.6850182345079645,165.25,0,False
