scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,114,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,3.368537000910426,10.471772232692945,176.7,0,True
609,116,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,3.206885322114953,10.112299461679093,176.7,0,True
609,118,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,2.7236236988334035,9.776266662234825,176.7,0,True
609,120,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,2.4662228143200853,9.446983279749826,176.7,0,True
609,122,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,2.442875351977996,9.097629104038083,176.7,0,True
609,124,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,2.208168589793575,8.797698209438998,176.7,0,True
609,126,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.9918211940547303,8.479070836913662,176.7,0,True
609,128,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.525001551654387,8.164983841421606,176.7,0,True
609,130,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.6078138525154637,7.87838476146701,176.7,0,True
609,132,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.4174725057899806,7.554185574338408,176.7,0,True
609,134,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,0.8710832366953156,7.254622635469824,176.7,0,True
609,136,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.5025874015301637,6.96280385763577,176.7,0,True
609,138,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.666308751844733,6.67626015841151,176.7,0,True
609,140,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.5668776473177788,6.40841499605217,176.7,0,True
609,142,23a1bec7-dde1-40b9-9b5a-3bcf3e43331c,clear,1.9019223466895325,6.196355081745787,176.7,0,True
