scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
146,2,54e08d61-e218-4020-90d2-3894d5e13524,clear,19.784864781287684,53.46824907958281,183.4,0,True
146,4,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.090905216922668,51.25291051331832,183.4,0,True
146,6,54e08d61-e218-4020-90d2-3894d5e13524,clear,17.58801086692516,49.103249387636616,183.4,0,True
146,8,54e08d61-e218-4020-90d2-3894d5e13524,clear,17.469604057098408,46.86231410232282,183.4,0,True
146,10,54e08d61-e218-4020-90d2-3894d5e13524,clear,17.91640147920698,44.58059387249035,183.4,1,True
146,12,54e08d61-e218-4020-90d2-3894d5e13524,clear,17.717253836178458,42.34017778367131,183.4,1,True
146,14,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.25762590610262,40.041971257776,183.4,1,True
146,16,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.58638507093084,37.756929668063826,183.4,1,True
146,18,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.283499454655256,35.50848351959602,183.4,1,True
146,20,54e08d61-e218-4020-90d2-3894d5e13524,clear,17.371833461641703,33.25790534825894,183.4,1,True
146,22,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.019605766709287,30.93690263624281,183.4,1,True
146,24,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.224302718349776,28.65911015613373,183.4,1,True
146,26,54e08d61-e218-4020-90d2-3894d5e13524,clear,17.97268932510834,26.409968705089813,183.4,1,True
146,28,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.52338121462215,24.133142015469588,183.4,1,False
146,30,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.436384558093987,21.877458123266237,183.4,1,False
146,32,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.912472990781534,19.593296855457638,183.4,1,False
146,34,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.893991951827353,17.332332602816823,183.4,1,False
146,36,54e08d61-e218-4020-90d2-3894d5e13524,clear,18.771082930325495,15.070003314960351,183.4,1,False
146,38,54e08d61-e218-4020-90d2-3894d5e13524,clear,19.083370871468468,12.829904650782114,183.4,1,False
146,40,54e08d61-e218-4020-90d2-3894d5e13524,clear,19.70477158322598,10.620333679924187,183.4,1,False
146,42,54e08d61-e218-4020-90d2-3894d5e13524,clear,19.360061243170673,8.594937523051684,183.4,1,False
146,44,54e08d61-e218-4020-90d2-3894d5e13524,clear,20.024120519075243,6.800086680235557,183.4,1,False
146,46,54e08d61-e218-4020-90d2-3894d5e13524,clear,19.491700789791707,5.668228413825403,183.4,1,False
