scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
61,116,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,2.108178260299408,42.30480553870928,187.0,0,True
61,118,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,3.081550325723711,42.238597977584675,187.0,0,True
61,120,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,2.689444742998649,42.233355687619586,187.0,0,True
61,122,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,2.887459399313903,42.190344108280925,187.0,0,True
61,124,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,2.388451969460941,42.13468749389817,187.0,0,True
61,126,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,2.9090293990967324,42.02571170297534,187.0,0,True
61,128,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,3.2361778011171913,41.90394140020823,187.0,0,True
61,130,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,3.6290692701448513,41.73283601979594,187.0,0,True
61,132,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,4.386667639529535,41.50385767199208,187.0,0,True
61,134,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,4.451497342221603,41.266252845051696,187.0,0,True
61,136,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,4.570339674487026,41.01900611861946,187.0,0,True
61,138,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,4.835818245675665,40.73824722276324,187.0,0,True
61,140,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,5.330071571035038,40.419292280963035,187.0,0,True
61,142,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,5.745344697530919,40.04728487384764,187.0,0,True
61,144,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,5.932067396801054,39.64836430590761,187.0,0,True
61,146,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,6.473209923730807,39.19898655305737,187.0,0,True
61,148,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,6.455503108831123,38.729879036984876,187.0,0,True
61,150,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,7.393837563412375,38.14632071969703,187.0,0,True
61,152,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,7.375269535070751,37.5636721477697,187.0,0,True
61,154,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,8.123665311763268,36.908013703904096,187.0,0,True
61,156,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,8.813201456007786,36.18108132696097,187.0,0,True
61,158,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,8.525118146688758,35.46913914316563,187.0,0,True
61,160,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,9.299861738555885,34.67667515082364,187.0,0,True
61,162,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,9.337717987281042,33.892116887813806,187.0,0,True
61,164,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,9.898869684968737,33.033657109447596,187.0,0,True
61,166,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,10.31208468218866,32.13999107619515,187.0,0,True
61,168,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,10.641581873138248,31.275380594893612,187.0,0,True
61,170,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,10.587597187777149,30.40598861959099,187.0,0,True
61,172,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,10.991403908123404,29.503995220999936,187.0,0,True
61,174,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,11.531142901945385,28.539483989722296,187.0,0,True
61,176,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,11.48381032901745,27.580447954726896,187.0,0,True
61,178,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,11.51344353151249,26.55531118591081,187.0,0,True
61,180,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,12.097715120054154,25.471334735066154,187.0,0,True
61,182,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,12.191945548358145,24.37406561619043,187.0,0,True
61,184,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,11.700311280167558,23.34127783030001,187.0,0,True
61,186,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,12.428824043833192,22.23655420685462,187.0,0,True
61,188,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,12.183869227830172,21.151005659238084,187.0,0,True
61,190,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,12.299986995929572,20.060257153038208,187.0,0,True
61,192,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,13.250864023171813,18.874068934486974,187.0,0,False
61,194,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,11.86009682176696,17.871326428798742,187.0,0,False
61,196,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,12.771625013176434,16.761324528297955,187.0,0,False
61,198,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,13.186416944827117,15.594914096420919,187.0,0,False
61,200,f074d98e-4b8d-4650-bb59-ee8656cb30b0,clear,13.101176391456667,14.476039860590742,187.0,0,False
