scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
71,158,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,15.698512760266537,32.645811665622816,182.20000000000002,0,True
71,160,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,15.950156690266953,30.717853731526656,182.20000000000002,0,True
71,162,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,15.756886570037759,28.82319906808618,182.20000000000002,0,True
71,164,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,16.010750388583816,26.915480244857623,182.20000000000002,0,True
71,166,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,16.54765887103784,24.977694923859048,182.20000000000002,0,True
71,168,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,16.412078020913818,23.08764436307043,182.20000000000002,0,True
71,170,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,16.881888690399478,21.13729697804741,182.20000000000002,0,False
71,172,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,16.809828500583365,19.149536081827186,182.20000000000002,0,False
71,174,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,17.369001601054855,17.3640311266341,182.20000000000002,0,False
71,176,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,17.28080319301951,15.688072323914557,182.20000000000002,0,False
71,178,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,17.347672684425063,14.155354489312836,182.20000000000002,0,False
71,180,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,17.552469849709947,12.665735873061994,182.20000000000002,0,False
71,182,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,17.45163656576584,11.509117677532863,182.20000000000002,0,False
71,184,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,17.51471901859599,10.755660232791744,182.20000000000002,0,False
71,186,ef9357cd-2f92-4730-9bd8-b48416a0e2d6,clear,18.073340698801623,10.386944123686067,182.20000000000002,0,False
