scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
155,0,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.141085020638583,45.689362449042775,184.60000000000002,0,True
155,2,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.141085020638583,45.6848956193676,184.60000000000002,0,True
155,4,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.01864037634324836,45.6644303917074,184.60000000000002,0,True
155,6,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.4543965661673983,45.6045926472159,184.60000000000002,0,True
155,8,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.3087273697261552,45.56634909089886,184.60000000000002,0,True
155,10,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.6245763852436035,45.498528465161385,184.60000000000002,0,True
155,12,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.7085473723532164,45.450416852263345,184.60000000000002,0,True
155,14,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,0.5711009453064237,45.39390651418024,184.60000000000002,0,True
155,16,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,1.3270785894228923,45.27938486779297,184.60000000000002,0,True
155,18,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,1.4772298801862038,45.012855033194484,184.60000000000002,0,True
155,20,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,2.636793712135853,44.80632715142973,184.60000000000002,0,True
155,22,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,3.5977666097974508,44.5079688565229,184.60000000000002,0,True
155,24,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,3.8213431318359827,44.07067956184928,184.60000000000002,0,True
155,26,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,4.710971200671544,43.63795923250723,184.60000000000002,0,True
155,28,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,5.102134050646794,43.14090454869335,184.60000000000002,0,True
155,30,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,6.2683382431975865,42.61214906893771,184.60000000000002,0,True
155,32,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,6.876591489657954,41.81009818742175,184.60000000000002,0,True
155,34,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,7.359709590183394,41.178661421054706,184.60000000000002,0,True
155,36,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,7.385676651355308,40.47794453597937,184.60000000000002,0,True
155,38,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,8.209822504204956,39.64290569877242,184.60000000000002,0,True
155,40,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,8.367517878244547,38.81784476498249,184.60000000000002,0,True
155,42,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,7.48128654548815,37.98429374148762,184.60000000000002,0,True
155,44,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,9.960814458093042,36.96580515507241,184.60000000000002,0,True
155,46,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,10.429838700779534,36.0922874098836,184.60000000000002,0,True
155,48,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,9.706953460022453,35.40067882802994,184.60000000000002,0,True
155,50,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,10.274354239650926,34.37943110521029,184.60000000000002,0,True
155,52,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,9.781639029630023,33.46961579464463,184.60000000000002,0,True
155,54,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,9.498394322547602,32.47527491073871,184.60000000000002,0,True
155,56,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,9.916393689370762,31.577341615543425,184.60000000000002,0,True
155,58,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,12.309859174546908,30.46170418995781,184.60000000000002,0,True
155,60,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,10.527526827446772,29.520287812741298,184.60000000000002,0,True
155,62,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,11.359212564940302,28.577395388869498,184.60000000000002,0,True
155,64,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,11.758428338231795,27.540496192734143,184.60000000000002,0,True
155,66,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,12.082510986117581,26.432628521217783,184.60000000000002,0,True
155,68,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,13.055111012025346,25.426231804896315,184.60000000000002,0,True
155,70,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,13.265151755173315,24.383331924612644,184.60000000000002,0,True
155,72,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,11.563656910128708,23.3823510354738,184.60000000000002,0,True
155,74,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,14.336371658072627,22.419718244138792,184.60000000000002,0,True
155,76,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,12.346066127143718,21.54046196484574,184.60000000000002,0,True
155,78,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,14.311932919937432,20.562673977385888,184.60000000000002,0,False
155,80,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,13.457303644739811,19.625453225601827,184.60000000000002,0,True
155,82,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,13.499396489565903,18.893982171834256,184.60000000000002,0,False
155,84,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,13.965318212630969,18.263938112148846,184.60000000000002,0,False
155,86,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,13.592602548657066,17.689448102290697,184.60000000000002,0,False
155,88,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,15.456077339664033,17.16328758234651,184.60000000000002,0,False
155,90,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,14.810534860242157,16.78146097041422,184.60000000000002,0,False
155,92,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,15.39727431676403,16.50705978652317,184.60000000000002,0,False
155,94,23871f29-fbf7-4ad9-a0e8-0bef35907aa3,clear,14.773513984651798,16.407070756160692,184.60000000000002,0,False
