scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,8.24134980781078,16.01549727726993,163.1,0,True
259,2,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,8.24134980781078,15.378364983292059,163.1,0,True
259,4,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,9.024686348536031,14.778227165701555,163.1,0,True
259,6,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,7.942697382884751,14.242419017279847,163.1,0,True
259,8,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,8.23946394837637,13.746454796811282,163.1,0,True
259,10,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,8.928201547554147,13.300865236316424,163.1,0,False
259,12,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,9.188176580463534,12.889754203913299,163.1,0,False
259,14,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,8.770362453333222,12.54230544755048,163.1,0,False
259,16,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,9.820398337077688,12.237060601151553,163.1,0,False
259,18,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,9.433547212493533,12.011671137897814,163.1,0,False
259,20,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,9.334768118345721,11.898562300924524,163.1,0,False
259,22,656543a5-2fe0-41f9-a57e-23fd8b8a6443,clear,9.32430805106367,11.820795794186182,163.1,0,False
