scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
547,48,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,7.0708821572508,21.037540272884932,156.9,0,True
547,50,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,7.856840064397316,20.280086466508646,156.9,0,True
547,52,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,7.103429805961962,19.689016468158343,156.9,0,True
547,54,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,7.525139628739208,19.015588539450594,156.9,0,True
547,56,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,7.420289965207678,18.450498523215103,156.9,0,True
547,58,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,7.666768665959566,17.83185708765128,156.9,0,True
547,60,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,6.746014966864506,17.2200545548699,156.9,0,True
547,62,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,6.646885648660546,16.577246929774226,156.9,0,True
547,64,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,6.333156783464882,15.98636947430468,156.9,0,True
547,66,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,6.4915406166430385,15.469512960738092,156.9,0,True
547,68,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,6.105216951326651,14.915511557967303,156.9,0,True
547,70,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,5.500841128090273,14.46653497475049,156.9,0,True
547,72,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,5.269184638717747,14.082455264530042,156.9,0,True
547,74,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,4.861022528868911,13.743977245582595,156.9,0,True
547,76,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,4.670691086823211,13.385623947196814,156.9,0,True
547,78,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,4.0376071271333895,13.058692935387702,156.9,0,True
547,80,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,3.630366555683508,12.737116537723908,156.9,0,True
547,82,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,3.296341636404956,12.580420087551564,156.9,0,True
547,84,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,2.853794856331168,12.414501862674761,156.9,0,True
547,86,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,2.5479140089282333,12.255627534640526,156.9,0,True
547,88,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.8941634559341967,12.12272911481618,156.9,0,True
547,90,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.4027105585260866,11.980824209307015,156.9,0,True
547,92,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.3330919898202491,11.913282877724082,156.9,0,True
547,94,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.7038528453213253,11.816879147871253,156.9,0,True
547,96,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.6456330341937253,11.773566959420203,156.9,0,True
547,98,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.5609641603976283,11.726996045586564,156.9,0,True
547,100,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.3472994954289902,11.706299637839553,156.9,0,True
547,102,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.10531407130315902,11.700872503728908,156.9,0,True
547,104,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.08349707259513015,11.696329755873359,156.9,0,True
547,106,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.03944527208925054,11.704487173717188,156.9,0,True
547,108,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.22963402382524487,11.748740239041348,156.9,0,True
547,110,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.15255118704786674,11.728659140060612,156.9,0,True
547,112,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.10652694082595952,11.708626840090446,156.9,0,True
547,114,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.44328162740888305,11.704041124612766,156.9,0,True
547,116,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.427093939486317,11.635028221579667,156.9,0,True
547,118,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.7820734570470569,11.581008225937014,156.9,0,True
547,120,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.9426717194079203,11.499833947379967,156.9,0,True
547,122,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.9312916103574675,11.405976221641701,156.9,0,True
547,124,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.2260144904192614,11.277354415221138,156.9,0,True
547,126,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.240018896619217,11.175839966746308,156.9,0,True
547,128,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.391721222747945,11.054008146564874,156.9,0,True
547,130,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.2499424859222314,10.966935001391954,156.9,0,True
547,132,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.4860493185804218,10.86081589679885,156.9,0,True
547,134,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.700697652259182,10.773386788889459,156.9,0,True
547,136,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.681060867708723,10.69359036414037,156.9,0,True
547,138,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.429587277475354,10.686912019701339,156.9,0,True
547,140,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.2307067542456034,10.533979176983783,156.9,0,True
547,142,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.9402387731953588,10.501548261082505,156.9,0,True
547,144,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.7445983194574455,10.463345981166535,156.9,0,True
547,146,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.1251735317973277,10.418464159412107,156.9,0,True
547,148,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.5932921992563356,10.419669767159858,156.9,0,True
547,150,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.48458411804088064,10.407013920832124,156.9,0,True
547,152,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.5579359194500157,10.344637004610963,156.9,0,True
547,154,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.27378496088965754,10.313115910813082,156.9,0,True
547,156,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.0422528890092824,10.23340581720168,156.9,0,True
547,158,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.893209843770001,10.208000154252147,156.9,0,True
547,160,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.9328693839426416,10.10505286175714,156.9,0,True
547,162,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.7301411179284595,10.01850993891504,156.9,0,True
547,164,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.2784018431314652,9.919908965366233,156.9,0,True
547,166,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.7413434008158963,9.750422238011748,156.9,0,True
547,168,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.4855517737156954,9.657530078124449,156.9,0,True
547,170,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,2.0666999172044105,9.506355948474095,156.9,0,True
547,172,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.6121021901463422,9.389855351221248,156.9,0,True
547,174,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,2.1318723152700625,9.215663433699003,156.9,0,True
547,176,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,2.2123081375367284,9.031327190652073,156.9,0,True
547,178,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,2.1418820169333785,8.89773217905629,156.9,0,True
547,180,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.801485693315267,8.78782805388993,156.9,0,True
547,182,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,1.1876470157518624,8.719594306512331,156.9,0,True
547,184,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.4857535555882029,8.69184349041888,156.9,0,True
547,186,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.32695620067849285,8.697548837945988,156.9,0,True
547,188,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.19711437986628588,8.69295848216082,156.9,0,True
547,190,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.12573753580378322,8.70650866328794,156.9,0,True
547,192,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.23427983129713628,8.738933926056578,156.9,0,True
547,194,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.14408653789057513,8.738119052002565,156.9,0,True
547,196,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.14528142347658454,8.714552924283769,156.9,0,True
547,198,a7ef4cb8-91a8-4ccf-96d7-4168e4334196,clear,0.05474818320775313,8.743004047082547,156.9,0,True
