scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
454,18,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,11.641302911173225,29.69435353086123,161.60000000000002,0,True
454,20,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,11.475233585424952,28.548160179882107,161.60000000000002,0,True
454,22,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,11.65079730478737,27.20955282725092,161.60000000000002,0,True
454,24,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,10.763170846244472,25.95581903353803,161.60000000000002,0,True
454,26,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,10.792936877303475,24.758476275576225,161.60000000000002,0,True
454,28,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,10.596636477729955,23.694216762116213,161.60000000000002,0,True
454,30,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,10.397008756571246,22.548304727942178,161.60000000000002,0,True
454,32,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.120203844992075,21.556205101506873,161.60000000000002,0,True
454,34,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,10.402794571686057,20.58761325280714,161.60000000000002,0,True
454,36,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.942919188535834,19.66449203645214,161.60000000000002,0,True
454,38,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.097471866920992,18.74079408420618,161.60000000000002,0,True
454,40,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.642926420510907,18.207848005050735,161.60000000000002,0,True
454,42,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.559213989460904,17.463492131476034,161.60000000000002,0,True
454,44,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.153073824908416,16.7405237732832,161.60000000000002,0,True
454,46,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.444231291720634,16.163487866893917,161.60000000000002,0,True
454,48,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,8.733444474866893,15.638251880429491,161.60000000000002,0,True
454,50,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.408118397383378,15.177549311521805,161.60000000000002,0,True
454,52,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.560097417731038,14.837960435900106,161.60000000000002,0,False
454,54,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,9.735614997417509,14.623171249763764,161.60000000000002,0,False
454,56,70314c75-8f0a-43f3-ad83-f433b56e8594,clear,10.031599591069357,14.575272963999458,161.60000000000002,0,False
