scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,74,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.18271968577442996,33.82520012599671,170.0,0,True
315,76,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.15511867429558288,34.09503461121211,170.0,0,True
315,78,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.18585390159570542,34.39925092562509,170.0,0,True
315,80,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.21219702485459224,34.60926909253446,170.0,0,True
315,82,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.19716850021035118,34.85454347440566,170.0,0,True
315,84,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.14227444166915093,35.09819203453553,170.0,0,True
315,86,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.06399988535286931,35.322514956027206,170.0,0,True
315,88,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.031702672131520844,35.551032110464234,170.0,0,True
315,90,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.19731122722928518,35.83204234381249,170.0,0,True
315,92,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.2218354960901844,36.09362161414163,170.0,0,True
315,94,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.3699634383919411,36.416042769964044,170.0,0,True
315,96,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.15747434210007194,36.68281190051186,170.0,0,True
315,98,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.08808503901932525,36.96070546072675,170.0,0,True
315,100,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.1692616877629648,37.238763251233735,170.0,0,True
315,102,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.18125825565512527,37.5383773377677,170.0,0,True
315,104,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.26463298548674014,37.81663632208062,170.0,0,True
315,106,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.17184763490393565,38.088687076565456,170.0,0,True
315,108,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.11165693578726668,38.37596115367715,170.0,0,True
315,110,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.11995065604975369,38.67515208396862,170.0,0,True
315,112,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.30960397448732674,38.965527819978966,170.0,1,True
315,114,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.3149460965266944,39.26736597027032,170.0,1,True
315,116,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.21837866691661587,39.579186859806036,170.0,1,True
315,118,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.08695564187705496,39.8723196925027,170.0,1,True
315,120,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.09486452932490179,40.16153365714441,170.0,1,True
315,122,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.10674052384521363,40.438866669236795,170.0,1,True
315,124,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.12857870240399585,40.723120771230484,170.0,1,True
315,126,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.14390177046973548,40.9938959124757,170.0,1,True
315,128,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.16649577225760204,41.27377589194605,170.0,1,True
315,130,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.07487506559682702,41.565323284982234,170.0,1,True
315,132,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.18306843155886565,41.86918188896441,170.0,1,True
315,134,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.31283418737778756,42.12351736808248,170.0,1,True
315,136,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.4089319198410731,42.45049742591607,170.0,1,True
315,138,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.05770432063714618,42.74398028519825,170.0,1,True
315,140,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.21165691006750742,43.06089522834183,170.0,1,True
315,142,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.17934417140551626,43.41351445354436,170.0,1,True
315,144,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.21307237937354634,43.73824631993107,170.0,1,True
315,146,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.12628754121539448,43.895218637945554,170.0,1,True
315,148,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.24338367832610436,44.13299834378532,170.0,1,True
315,150,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.09401784780090645,44.36242016790562,170.0,1,True
315,152,60f67cd6-a341-4f8f-9d0e-4182a085cb11,clear,0.14244534995228253,44.59131636575828,170.0,1,True
