scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,4,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.20172790268054933,26.230617227558234,178.4,1,True
609,6,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.25239595081844496,26.454058067210998,178.4,1,True
609,8,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.14757153131205325,26.665787628532936,178.4,1,True
609,10,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.1702743288288958,26.90157713757632,178.4,1,True
609,12,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.2665591336930382,27.113955299945395,178.4,1,True
609,14,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.200488686501628,27.35374314499216,178.4,1,True
609,16,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.29824070864589963,27.67540535940256,178.4,1,True
609,18,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.18422927990576296,28.00244441479554,178.4,1,True
609,20,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.23062964216344498,28.291053682886368,178.4,1,True
609,22,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.1424914744363755,28.590196302114137,178.4,1,True
609,24,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.4586539225548151,28.856212095744286,178.4,1,True
609,26,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.3876655444180935,29.15113774241289,178.4,1,True
609,28,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.6814266759173253,29.392294859156998,178.4,1,True
609,30,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.49534438470528824,29.653033049999628,178.4,1,True
609,32,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.737709676232162,29.904904461632178,178.4,1,True
609,34,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.8992248106348808,30.127500962104367,178.4,1,True
609,36,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,0.8252579608042692,30.365041281390887,178.4,1,True
609,38,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,1.0242841583532514,30.556816340364847,178.4,1,True
609,40,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,1.0516722433843033,30.75889175786742,178.4,1,True
609,42,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,1.3856328124742698,30.91438783199076,178.4,1,True
609,44,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,1.8048967448328015,31.037576888054584,178.4,1,True
609,46,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,2.6607605567084156,31.058778545587113,178.4,1,True
609,48,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,3.0695781949591656,31.037183516727488,178.4,1,True
609,50,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,3.6102275938619193,30.965250240181106,178.4,1,True
609,52,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,3.6737402454469414,30.872631575296655,178.4,1,True
609,54,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,4.563571593609674,30.695836625637245,178.4,1,True
609,56,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,5.104706096044555,30.465330310561416,178.4,1,True
609,58,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,5.081340747512888,30.251813790934726,178.4,1,True
609,60,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,5.802293214547109,29.96790006066855,178.4,1,True
609,62,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,5.692432266828912,29.693599691573827,178.4,1,True
609,64,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,6.8244671851,29.32468191761297,178.4,1,True
609,66,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,7.155447067311453,28.915799205389508,178.4,1,True
609,68,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,6.879516904351329,28.5647102789266,178.4,1,True
609,70,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,7.017363346721663,28.22414522753315,178.4,1,True
609,72,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,7.300813315781868,27.830845453056128,178.4,1,True
609,74,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,6.964894681555178,27.50476727656126,178.4,1,True
609,76,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,7.317585614324287,27.134424562350382,178.4,1,True
609,78,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,7.164323092180218,26.797043189649546,178.4,1,True
609,80,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,6.942571069484057,26.4697049119281,178.4,1,True
609,82,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,7.5275092417390175,26.107676077176723,178.4,1,True
609,84,1de5f69e-c0dd-4d6f-8e5d-27dd4980a462,clear,7.075489457004695,25.79212309429933,178.4,1,True
