scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
348,50,7bc406ef-9351-445d-ae3c-c07407033817,clear,5.34775501630749,37.13575915523385,179.8,1,True
348,52,7bc406ef-9351-445d-ae3c-c07407033817,clear,5.188803583041152,36.429154477573576,179.8,1,True
348,54,7bc406ef-9351-445d-ae3c-c07407033817,clear,5.629986846422639,35.66568120062893,179.8,1,True
348,56,7bc406ef-9351-445d-ae3c-c07407033817,clear,6.462193040047062,34.87781438809402,179.8,1,True
348,58,7bc406ef-9351-445d-ae3c-c07407033817,clear,6.0966926094094545,34.07899911192099,179.8,1,True
348,60,7bc406ef-9351-445d-ae3c-c07407033817,clear,6.925365914494749,33.155917251418856,179.8,1,True
348,62,7bc406ef-9351-445d-ae3c-c07407033817,clear,7.606658370489989,32.21960322716062,179.8,1,True
348,64,7bc406ef-9351-445d-ae3c-c07407033817,clear,7.82310355925936,31.308014273314402,179.8,1,True
348,66,7bc406ef-9351-445d-ae3c-c07407033817,clear,8.50970597929304,30.240500247248598,179.8,1,True
348,68,7bc406ef-9351-445d-ae3c-c07407033817,clear,8.999907946457798,29.188435803613753,179.8,1,True
348,70,7bc406ef-9351-445d-ae3c-c07407033817,clear,9.818076540606794,28.06945233160369,179.8,1,True
348,72,7bc406ef-9351-445d-ae3c-c07407033817,clear,9.299909857394885,26.989812360537123,179.8,1,True
348,74,7bc406ef-9351-445d-ae3c-c07407033817,clear,10.162780300071892,25.856974846250555,179.8,1,True
348,76,7bc406ef-9351-445d-ae3c-c07407033817,clear,10.31296659119909,24.708324562223105,179.8,1,True
348,78,7bc406ef-9351-445d-ae3c-c07407033817,clear,11.003046649594014,23.512062081325812,179.8,1,True
348,80,7bc406ef-9351-445d-ae3c-c07407033817,clear,11.099869760226133,22.421231968441898,179.8,1,True
348,82,7bc406ef-9351-445d-ae3c-c07407033817,clear,11.111241787949961,21.23416579661175,179.8,1,True
348,84,7bc406ef-9351-445d-ae3c-c07407033817,clear,11.655626494136984,20.021554636629865,179.8,1,True
348,86,7bc406ef-9351-445d-ae3c-c07407033817,clear,11.50624984031777,18.897394383557792,179.8,1,True
348,88,7bc406ef-9351-445d-ae3c-c07407033817,clear,11.788315956774928,17.686805781234217,179.8,1,True
348,90,7bc406ef-9351-445d-ae3c-c07407033817,clear,13.016687622499601,16.454598942619242,179.8,1,False
348,92,7bc406ef-9351-445d-ae3c-c07407033817,clear,12.247652463225396,15.376747315132059,179.8,1,False
348,94,7bc406ef-9351-445d-ae3c-c07407033817,clear,13.484430389321208,14.471287346024262,179.8,1,False
348,96,7bc406ef-9351-445d-ae3c-c07407033817,clear,13.215480054091334,13.739061820297197,179.8,1,False
348,98,7bc406ef-9351-445d-ae3c-c07407033817,clear,13.185069978046657,13.489234862511143,179.8,1,False
348,100,7bc406ef-9351-445d-ae3c-c07407033817,clear,13.349158119750474,12.913275131083934,179.8,1,False
348,102,7bc406ef-9351-445d-ae3c-c07407033817,clear,13.235590274884922,12.528500303155877,179.8,1,False
348,104,7bc406ef-9351-445d-ae3c-c07407033817,clear,14.516420966199645,12.436310886292416,179.8,1,False
