scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,14,b8051650-b810-4dce-bc5f-4132181b801f,clear,11.204623822205578,54.481057021049004,164.9,0,True
637,16,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.659328110234158,53.26578224884046,164.9,0,True
637,18,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.824306325578377,51.87649895019989,164.9,0,True
637,20,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.692113263581735,50.70013867092801,164.9,0,True
637,22,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.815848385498443,49.47627930024529,164.9,0,True
637,24,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.682717648552257,48.32783864355136,164.9,0,True
637,26,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.759273119932269,47.09313537084135,164.9,0,True
637,28,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.51190930972107,45.83755790594824,164.9,0,True
637,30,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.179061392783469,44.693125525328206,164.9,0,True
637,32,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.906136134029232,43.5868789497441,164.9,0,True
637,34,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.514152117538094,42.433188233385074,164.9,0,True
637,36,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.849752199729409,41.273247002938,164.9,0,True
637,38,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.891956818630677,40.30076111020358,164.9,0,True
637,40,b8051650-b810-4dce-bc5f-4132181b801f,clear,10.25618596079787,39.28375258723944,164.9,0,True
637,42,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.88474659290975,38.19266014889228,164.9,0,True
637,44,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.944677420141911,37.203388124072944,164.9,0,True
637,46,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.932947276232362,36.17660590436849,164.9,0,True
637,48,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.513476819779145,35.112067313642726,164.9,0,True
637,50,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.849348317949643,34.11055266134997,164.9,0,True
637,52,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.804630717913353,33.18310525278948,164.9,0,True
637,54,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.636773015602753,32.246588263594255,164.9,0,True
637,56,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.254417109070431,31.425378840937576,164.9,0,True
637,58,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.648657564671494,30.55556767524136,164.9,0,True
637,60,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.44067404821764,29.65156279758601,164.9,0,True
637,62,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.211993911426992,28.727488414971198,164.9,0,True
637,64,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.197861554015354,27.80345685456206,164.9,0,True
637,66,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.53116410423892,26.82819404591296,164.9,0,True
637,68,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.307407821096366,25.871776165428457,164.9,0,True
637,70,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.514163886726044,24.87423748668226,164.9,0,True
637,72,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.63201874324541,23.864366102236303,164.9,0,True
637,74,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.739865175926992,22.852832845145237,164.9,0,True
637,76,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.74919728933371,21.83549467090738,164.9,0,True
637,78,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.13032075029582,20.83741771278938,164.9,0,True
637,80,b8051650-b810-4dce-bc5f-4132181b801f,clear,9.097815705767733,19.939096568344613,164.9,0,True
637,82,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.689985200543068,18.981495917944404,164.9,0,True
637,84,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.697139947997838,17.949318471746256,164.9,0,True
637,86,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.12585633587103,16.95488542984935,164.9,0,True
637,88,b8051650-b810-4dce-bc5f-4132181b801f,clear,8.91550283544359,15.990741461356889,164.9,0,True
637,90,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.533835896500812,15.007696892156812,164.9,0,True
637,92,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.662893052221938,13.98088674200758,164.9,0,True
637,94,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.56391026740266,12.997011697007434,164.9,0,True
637,96,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.74682715867538,11.967080015603798,164.9,0,True
637,98,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.821661253836085,11.00525345731744,164.9,0,False
637,100,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.249722050343992,10.038808098137483,164.9,0,False
637,102,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.229890200488888,9.085076792959503,164.9,0,False
637,104,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.053344103660837,8.220945787496177,164.9,0,False
637,106,b8051650-b810-4dce-bc5f-4132181b801f,clear,6.925957756972872,7.368069188629957,164.9,0,False
637,108,b8051650-b810-4dce-bc5f-4132181b801f,clear,6.380835664511152,6.518446233916036,164.9,0,False
637,110,b8051650-b810-4dce-bc5f-4132181b801f,clear,7.281919219597313,5.618276960578411,164.9,0,False
637,112,b8051650-b810-4dce-bc5f-4132181b801f,clear,6.792812735732533,4.989420136229881,164.9,0,False
637,114,b8051650-b810-4dce-bc5f-4132181b801f,clear,6.871098683578566,4.561322573387961,164.9,0,False
637,116,b8051650-b810-4dce-bc5f-4132181b801f,clear,5.995943054423188,4.2893768756386015,164.9,0,False
