scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,76,def72fea-339f-4672-9a54-bc635ed58cde,clear,4.81449675539059,55.702740338149376,200.0,0,True
244,78,def72fea-339f-4672-9a54-bc635ed58cde,clear,3.747795590682268,55.590509644663946,200.0,0,True
244,80,def72fea-339f-4672-9a54-bc635ed58cde,clear,4.166698794349154,55.58528170917994,200.0,0,True
244,82,def72fea-339f-4672-9a54-bc635ed58cde,clear,3.5977256454844455,55.3759513945727,200.0,0,True
244,84,def72fea-339f-4672-9a54-bc635ed58cde,clear,3.5521090181071986,55.34041147841463,200.0,0,True
244,86,def72fea-339f-4672-9a54-bc635ed58cde,clear,2.8275563943123103,55.49622406290685,200.0,0,True
244,88,def72fea-339f-4672-9a54-bc635ed58cde,clear,2.8180859670633707,55.62543021649762,200.0,0,True
244,90,def72fea-339f-4672-9a54-bc635ed58cde,clear,2.423819673413235,55.595449575148024,200.0,0,True
244,92,def72fea-339f-4672-9a54-bc635ed58cde,clear,2.9239193354524486,55.52689231182668,200.0,0,True
244,94,def72fea-339f-4672-9a54-bc635ed58cde,clear,1.5678147430903058,55.63924800581037,200.0,0,True
244,96,def72fea-339f-4672-9a54-bc635ed58cde,clear,2.0427369192453364,55.736679205273916,200.0,0,True
244,98,def72fea-339f-4672-9a54-bc635ed58cde,clear,2.09778551411334,55.953381004790714,200.0,0,True
244,100,def72fea-339f-4672-9a54-bc635ed58cde,clear,2.151509634661078,56.039295769720894,200.0,0,True
244,102,def72fea-339f-4672-9a54-bc635ed58cde,clear,1.8182496178733298,56.03645871414191,200.0,0,True
244,104,def72fea-339f-4672-9a54-bc635ed58cde,clear,1.7492440662408502,56.26498306542361,200.0,0,True
244,106,def72fea-339f-4672-9a54-bc635ed58cde,clear,1.500275385225336,56.398682214818535,200.0,0,True
244,108,def72fea-339f-4672-9a54-bc635ed58cde,clear,1.360520272880085,56.65972465654359,200.0,0,True
244,110,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.4751398615818764,56.8739432635981,200.0,0,True
244,112,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.8001217244363413,57.04798620802854,200.0,0,True
244,114,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.3232180133048581,57.29626929945285,200.0,0,True
244,116,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.1708447767265135,57.539177817401104,200.0,0,True
244,118,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.36305602747606736,57.84282737452476,200.0,0,True
244,120,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.13352666723696086,58.006413766921895,200.0,0,True
244,122,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.3016292163791327,58.261466599371424,200.0,0,True
244,124,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.43125123853044606,58.52433371492709,200.0,0,True
244,126,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.1710258089404556,58.830001498548185,200.0,0,True
244,128,def72fea-339f-4672-9a54-bc635ed58cde,clear,0.5003225905360542,59.181052713631466,200.0,0,True
