scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
642,10,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,19.025396014019357,31.320964640481723,171.0,0,True
642,12,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.892885598342865,28.820892332857216,171.0,0,True
642,14,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.915593784939073,26.46823532400696,171.0,0,True
642,16,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.949310405090145,24.113476044360784,171.0,0,True
642,18,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.56266476724126,21.754482172964085,171.0,0,False
642,20,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,19.064225489011946,19.424288500476777,171.0,0,False
642,22,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,17.961099291969713,17.111988187943798,171.0,0,False
642,24,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,19.27740701684154,14.337451415479121,171.0,0,False
642,26,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,19.01984979882355,12.29940791373685,171.0,0,False
642,28,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.25063750723254,10.24964961588287,171.0,0,False
642,30,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.159127057399598,8.051615230040833,171.0,0,False
642,32,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.215114900050292,6.0991962464124425,171.0,0,False
642,34,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,18.59506058360168,4.500001933176334,171.0,0,False
642,36,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,17.52919585475137,3.740368965013657,171.0,0,False
