scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
271,0,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,16.49064940316581,43.696592036508484,172.2,0,True
271,2,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,16.49064940316581,42.02729139502497,172.2,0,True
271,4,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,18.638370290653224,40.576454439466424,172.2,0,True
271,6,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,15.657144771399842,38.9414324535015,172.2,0,True
271,8,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,13.820354642360373,37.496844786232074,172.2,0,True
271,10,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,12.660296719891434,36.099239600483685,172.2,0,True
271,12,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,12.599773889326746,34.704957957728745,172.2,0,True
271,14,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,11.804779189228356,33.400847737281026,172.2,0,True
271,16,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,11.016180988899277,32.189176379170135,172.2,0,True
271,18,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,10.374200599474632,31.045472971627316,172.2,0,True
271,20,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,9.217773288346773,30.03324182828998,172.2,0,True
271,22,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,10.215374685191609,29.02306168946921,172.2,0,True
271,24,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,8.705862724548064,28.177963553161216,172.2,0,True
271,26,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,8.397181731400002,27.154656906189498,172.2,0,True
271,28,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,8.419891772612342,26.134345495241917,172.2,0,True
271,30,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,7.5304166520704445,25.214644497147,172.2,0,True
271,32,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,6.733456333095253,24.371046682841854,172.2,0,True
271,34,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,6.24051742571809,23.59148992328141,172.2,0,True
271,36,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,5.463304252203935,22.90582939038176,172.2,0,True
271,38,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,5.347920251878874,22.220211480857937,172.2,0,True
271,40,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,4.33422401691145,21.65340348044563,172.2,0,True
271,42,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,3.960520144792529,21.100924188590373,172.2,0,True
271,44,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,4.3281800582688446,20.51278651435082,172.2,0,True
271,46,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,3.2095526467354714,20.062943191781056,172.2,1,True
271,48,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,3.0861235184250777,19.624085837234897,172.2,1,True
271,50,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,2.8038267949081312,19.234770485061574,172.2,1,True
271,52,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,2.387695445823171,18.89237044238529,172.2,1,True
271,54,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,2.1221613265842127,18.59663627661944,172.2,1,True
271,56,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,1.6173815720869973,18.350117993464313,172.2,1,True
271,58,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,1.002066363727379,18.182161225092027,172.2,1,True
271,60,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.6647113202774053,18.04446169514219,172.2,1,True
271,62,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.5108177291183347,17.924414591489,172.2,1,True
271,64,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.17815371565200505,17.843929594270193,172.2,1,True
271,66,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.13358272767954452,17.7768081555211,172.2,1,True
271,68,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.26802995629738413,17.726649448437165,172.2,1,True
271,70,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.19963249861523627,17.665732542516952,172.2,1,True
271,72,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.21710255724845742,17.578404253357892,172.2,1,True
271,74,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.09425727895795685,17.51626358188927,172.2,1,True
271,76,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.276029134381505,17.48511669517965,172.2,1,True
271,78,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.0663106207814526,17.431369557119034,172.2,1,True
271,80,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.1290048573190021,17.387681929617834,172.2,1,True
271,82,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.23735470477919401,17.321196502039907,172.2,1,True
271,84,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.11276233319714629,17.285594894333773,172.2,1,True
271,86,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.13034609184876192,17.2449667075685,172.2,1,True
271,88,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.1738206924541172,17.214114808377158,172.2,1,True
271,90,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.18885880407514435,17.168007940633554,172.2,1,True
271,92,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.19651254985836505,17.16743851908994,172.2,1,True
271,94,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.15221850799521108,17.136346165116866,172.2,1,True
271,96,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.13905996768884044,17.130529261488174,172.2,1,True
271,98,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.12821438026264464,17.12901816763328,172.2,1,True
271,100,df93caf7-17fc-49b1-8e0d-a7a082a5e997,clear,0.13627216646657325,17.153457952243134,172.2,1,True
