scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
61,102,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,4.6550213359026715,30.690990187297466,181.8,0,True
61,104,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,4.04737573319431,30.8195105596062,181.8,0,True
61,106,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,3.6810978190611334,30.91389110343269,181.8,0,True
61,108,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,3.5553035987342256,30.990071544799967,181.8,0,True
61,110,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.3981972588613503,31.13257553354835,181.8,0,True
61,112,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.2885244019309625,31.28263812912048,181.8,0,True
61,114,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.5921943672173255,31.36821089667008,181.8,0,True
61,116,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.108178260299408,31.517111945995453,181.8,0,True
61,118,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,3.081550325723711,31.540565727890847,181.8,0,True
61,120,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.689444742998649,31.62095112883892,181.8,0,True
61,122,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.887459399313903,31.658151514599968,181.8,0,True
61,124,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.388451969460941,31.69812888994054,181.8,0,True
61,126,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,2.9090293990967324,31.683003929229493,181.8,0,True
61,128,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,3.2361778011171913,31.65285871275621,181.8,0,True
61,130,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,3.6290692701448513,31.567443774179896,181.8,0,True
61,132,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,4.386667639529535,31.422974735109552,181.8,0,True
61,134,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,4.451497342221603,31.208867730574294,181.8,0,True
61,136,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,4.570339674487026,30.981775156741833,181.8,0,True
61,138,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,4.835818245675665,30.722924596782264,181.8,0,True
61,140,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,5.330071571035038,30.429387661782055,181.8,0,True
61,142,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,5.745344697530919,30.084791884724613,181.8,0,True
61,144,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,5.932067396801054,29.746268362425432,181.8,0,True
61,146,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,6.473209923730807,29.35562613996215,181.8,0,True
61,148,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,6.455503108831123,28.975530569660958,181.8,0,True
61,150,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,7.393837563412375,28.483115654315164,181.8,0,True
61,152,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,7.375269535070751,27.992971381389125,181.8,0,True
61,154,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,8.123665311763268,27.39316136029393,181.8,0,True
61,156,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,8.813201456007786,26.722113755700043,181.8,0,True
61,158,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,8.525118146688758,26.089586781909023,181.8,0,True
61,160,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,9.299861738555885,25.378219430752804,181.8,0,True
61,162,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,9.337717987281042,24.677253591338104,181.8,0,True
61,164,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,9.898869684968737,23.868927490954675,181.8,0,True
61,166,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,10.31208468218866,23.027735312538187,181.8,0,True
61,168,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,10.641581873138248,22.16419530839383,181.8,0,True
61,170,9a628f75-fa7f-4af2-9179-0e4eadb2d9d3,clear,10.587597187777149,21.292385909488907,181.8,0,True
