scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,0,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.3156298795430588,42.56879817424964,177.5,0,True
299,2,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.3156298795430588,42.60171159095469,177.5,0,True
299,4,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.48119429171058054,42.65436514058296,177.5,0,True
299,6,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.16084716041924815,42.65927171745111,177.5,0,True
299,8,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.37188019606082207,42.63486773985721,177.5,0,True
299,10,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.11695321171525486,42.625957019383755,177.5,0,True
299,12,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.20340778788087402,42.6077057338199,177.5,0,True
299,14,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.19341746913423793,42.57751593144557,177.5,0,True
299,16,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,0.4149592935731408,42.53133820492546,177.5,0,True
299,18,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,1.1159408435438611,42.416531332834495,177.5,0,True
299,20,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,1.8513274285590524,42.20207984794319,177.5,0,True
299,22,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,2.1154650068455827,41.95871111113395,177.5,0,True
299,24,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,3.544129045871094,41.56628567831747,177.5,0,True
299,26,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,3.1973008294269523,41.2112556293307,177.5,0,True
299,28,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,4.877663272895985,40.70670268238797,177.5,0,True
299,30,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,5.1429708667254515,40.16885217112516,177.5,0,True
299,32,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,5.010271488684163,39.64226356561574,177.5,0,True
299,34,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.150929699821525,38.88554391100885,177.5,0,True
299,36,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,6.370504813324024,38.17400661234312,177.5,0,True
299,38,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,6.3170661399863155,37.46522567069115,177.5,0,True
299,40,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.399359247275653,36.63976176354861,177.5,0,True
299,42,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.584919565245683,35.79061941196346,177.5,0,True
299,44,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.252473585457683,34.869618709572265,177.5,0,True
299,46,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.387489450053192,34.04106278711109,177.5,0,True
299,48,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.653829660942615,33.18368379152112,177.5,0,True
299,50,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.615711229250515,32.41163217985007,177.5,0,True
299,52,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.03199056094662,31.492106308478782,177.5,0,True
299,54,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.480107929234768,30.613671720228133,177.5,0,True
299,56,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.347525495219596,29.634589075660536,177.5,0,True
299,58,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.104799922132523,28.694781604055915,177.5,0,True
299,60,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.994752442302073,27.791671322901294,177.5,0,True
299,62,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.960786006106163,26.83677837230361,177.5,0,True
299,64,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.590818748699623,25.852429673203684,177.5,0,True
299,66,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.154054169104429,24.984099780962836,177.5,0,True
299,68,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,9.564975608379944,23.990258786534298,177.5,0,True
299,70,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.379795692525231,23.05374464207463,177.5,0,True
299,72,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.48254076740559,22.37523219170109,177.5,0,True
299,74,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.48007189743097,21.424028067445306,177.5,0,True
299,76,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.944629316034378,20.5888978059879,177.5,0,True
299,78,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.322147894157855,19.822506573791426,177.5,0,True
299,80,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.29145435869001,19.132754616024336,177.5,0,True
299,82,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.386349814108783,18.458029155027443,177.5,0,True
299,84,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,9.694947997531989,17.909058261369836,177.5,0,True
299,86,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.044447927011593,17.56631436585529,177.5,0,True
299,88,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,8.49718269210603,17.274936947631765,177.5,0,True
299,90,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.993830333344005,17.04303317216485,177.5,0,True
299,92,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,7.8494204441081665,16.886267347380045,177.5,0,True
299,94,bda08bf3-fe1a-46b5-9d84-11f1b2f6071e,clear,9.888255488060178,16.965647625783163,177.5,0,True
