scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,0,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.314211107383196,27.268751906539258,178.8,0,True
45,2,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.314211107383196,26.674285511681497,178.8,0,True
45,4,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.39844841888461,26.027736002340216,178.8,0,True
45,6,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.40995133669354,25.48291282295774,178.8,0,True
45,8,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.473618884580823,24.812565789967525,178.8,0,True
45,10,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.07169092021582,24.26512351727404,178.8,0,True
45,12,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.995607189028922,23.77215088319707,178.8,0,True
45,14,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.88951793330958,23.426833400740342,178.8,0,True
45,16,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.315880427786263,22.86594835108367,178.8,0,True
45,18,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.628273044468031,22.514007308590433,178.8,0,True
45,20,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.266501965994093,22.08116675142607,178.8,0,True
45,22,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.106103002751265,21.65623058306017,178.8,0,True
45,24,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.569597049107803,21.259110478200814,178.8,0,True
45,26,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.841343876568244,20.922056299707723,178.8,0,True
45,28,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.156929809783538,20.418304732823415,178.8,0,True
45,30,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.042994259754327,20.065928733390002,178.8,0,True
45,32,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.313791188129384,19.69114917830913,178.8,0,True
45,34,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.17859439687368,19.37108976235107,178.8,0,True
45,36,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.070788853067402,18.92784602744411,178.8,0,True
45,38,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.329113813679482,18.582578660090167,178.8,0,True
45,40,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.279300015042292,18.22684126303891,178.8,0,True
45,42,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.95588583887963,17.923957239231807,178.8,0,True
45,44,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.310818883226768,17.65722137659232,178.8,0,True
45,46,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.12681279246601,17.34481207057646,178.8,0,True
45,48,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,8.201680841380126,16.970220303538806,178.8,0,True
45,50,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.223575937009687,16.76291090119667,178.8,0,True
45,52,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.378172324063652,16.546524555164805,178.8,0,True
45,54,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.94004759969368,16.281149541779495,178.8,0,True
45,56,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.4895632868363755,16.095946277193246,178.8,0,True
45,58,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.527357108157483,15.910634334873006,178.8,0,True
45,60,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,6.488225901624009,15.756880849236028,178.8,0,True
45,62,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.588406163917029,15.581672062962381,178.8,0,True
45,64,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,7.740395114283806,15.365092154715557,178.8,0,True
45,66,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.266734225490323,15.20862818513112,178.8,0,True
45,68,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,10.186939987348289,14.987430014032768,178.8,0,True
45,70,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.730665527051013,14.847137739062868,178.8,0,True
45,72,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.8643480549059,14.732016834686291,178.8,0,True
45,74,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,11.270526431615218,14.667023090227062,178.8,0,False
45,76,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,9.819030205717507,14.699641769978356,178.8,0,True
