scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
170,140,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.960686428900104,51.25126838626685,178.7,0,True
170,142,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,3.604685415920255,51.34095794206963,178.7,0,True
170,144,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.5901076987208875,51.41981277634938,178.7,0,True
170,146,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.9812309265578554,51.38432356625466,178.7,0,True
170,148,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.6727891450781116,51.47863500632622,178.7,0,True
170,150,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.9209638169362133,51.31792841817549,178.7,0,True
170,152,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.6156639825880954,51.32652631726846,178.7,0,True
170,154,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.739292109218144,51.37485787628023,178.7,0,True
170,156,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.110898441944448,51.34358646759514,178.7,0,True
170,158,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.551407410146063,51.28389785849052,178.7,0,True
170,160,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.36477298860382,51.30065081386156,178.7,0,True
170,162,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,1.9921741510817432,51.359875479010554,178.7,0,True
170,164,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.051443053722484,51.40600794776569,178.7,0,True
170,166,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.0178554901088535,51.48046151319865,178.7,0,True
170,168,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,1.775844654201156,51.5678475264752,178.7,0,True
170,170,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,1.8359958464006052,51.61922356831184,178.7,0,True
170,172,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.088649852498746,51.6511359750981,178.7,0,True
170,174,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,1.9615681535046463,51.69395279842723,178.7,0,True
170,176,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,3.047153115644894,51.63964744499084,178.7,0,True
170,178,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,2.8077354831082624,51.59200598467236,178.7,0,True
170,180,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,3.1472812619542228,51.466026311003276,178.7,0,True
170,182,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,3.498559119043733,51.30550815587148,178.7,0,True
170,184,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,3.1774783680356835,51.167561861290864,178.7,0,True
170,186,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,5.216093171200702,50.90072244097541,178.7,0,True
170,188,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,4.379210224087151,50.66652348063285,178.7,0,True
170,190,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,5.470623760012443,50.399933184262814,178.7,0,True
170,192,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,5.373418617812517,50.01054341857471,178.7,0,True
170,194,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,6.271364773843183,49.52657598879374,178.7,0,True
170,196,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,6.04077300831869,49.14550162397101,178.7,0,True
170,198,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,6.815170076591195,48.64947195657658,178.7,0,True
170,200,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,7.2483229961414235,48.10488295983851,178.7,0,True
170,202,d63ec9f0-bb24-40d4-bdb6-cac4cdd5dbcc,clear,6.955271757919721,47.55443995560624,178.7,0,True
