scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
51,46,62a21f85-3376-4091-b5a7-5721cccadda9,clear,12.903375655543,39.8871815679175,174.8,0,True
51,48,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.446325187754436,38.07647770336208,174.8,0,True
51,50,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.220923715437179,36.32888857595908,174.8,0,True
51,52,62a21f85-3376-4091-b5a7-5721cccadda9,clear,12.795818250151441,34.62673485109921,174.8,0,True
51,54,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.103163542904577,32.891799225371976,174.8,0,True
51,56,62a21f85-3376-4091-b5a7-5721cccadda9,clear,12.734855966570956,31.200397956761527,174.8,0,True
51,58,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.317658870525301,29.471393101654634,174.8,0,True
51,60,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.433236019426484,27.73469543265613,174.8,0,True
51,62,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.102737225766013,26.038302100213652,174.8,0,True
51,64,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.173088283521441,24.3363877062655,174.8,0,True
51,66,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.33946618078138,22.63061843651874,174.8,0,True
51,68,62a21f85-3376-4091-b5a7-5721cccadda9,clear,12.95346976744009,20.950624512043174,174.8,0,True
51,70,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.277287526490637,19.241302810494787,174.8,0,True
51,72,62a21f85-3376-4091-b5a7-5721cccadda9,clear,12.84233985611222,17.579848642397923,174.8,0,True
51,74,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.44135963086675,15.87371032803192,174.8,0,False
51,76,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.077230637231079,14.216977446438948,174.8,0,False
51,78,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.295172918873272,12.57615328828855,174.8,0,False
51,80,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.14304867849409,10.968717098050872,174.8,0,False
51,82,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.059724332056925,9.38368006420905,174.8,0,False
51,84,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.701719939380393,7.854167662609419,174.8,0,False
51,86,62a21f85-3376-4091-b5a7-5721cccadda9,clear,12.990260909741144,6.491346419577564,174.8,0,False
51,88,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.092807883381719,5.267206238914567,174.8,0,False
51,90,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.62933322950927,4.356346862461333,174.8,0,False
51,92,62a21f85-3376-4091-b5a7-5721cccadda9,clear,13.53756031808305,4.034539810146184,174.8,0,False
