scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
445,0,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,18.512339717950667,40.07953007125486,166.0,0,True
445,2,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,18.512339717950667,37.81176296103717,166.0,0,True
445,4,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,18.997233286364047,35.49004773896628,166.0,0,True
445,6,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,17.95975038781476,33.31554537087603,166.0,0,True
445,8,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,18.334049683900037,31.065503216354884,166.0,0,True
445,10,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,18.039604976574967,28.87034099923639,166.0,0,True
445,12,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,17.617787852581895,26.726310442052682,166.0,0,True
445,14,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,17.143632481565895,24.637192077715515,166.0,0,True
445,16,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,17.416889371037584,22.561360362386647,166.0,0,False
445,18,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,16.036396130135806,20.583937183465142,166.0,0,False
445,20,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,17.01375380810338,18.620039867162703,166.0,0,False
445,22,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,16.14222427076241,16.7386032222236,166.0,0,False
445,24,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,15.687846057323318,14.885666990049678,166.0,0,False
445,26,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,14.964530904545676,13.18608857142229,166.0,0,False
445,28,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,15.669792358490328,11.551917799434225,166.0,0,False
445,30,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,14.06753663601036,10.076454551885654,166.0,0,False
445,32,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,14.439293809468255,8.72892664342783,166.0,0,False
445,34,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,14.24567010345979,7.620768960028297,166.0,0,False
445,36,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,13.065909182729655,6.81181090103924,166.0,0,False
445,38,b03c8387-c69a-4c6b-a369-ce24bc77b8fe,clear,12.967017688987502,6.438239769685809,166.0,0,False
