scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
25,0,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.82184564518625,18.57735363968616,179.4,0,True
25,2,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.82184564518625,17.645714016751484,179.4,0,True
25,4,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.608869144747693,16.759991489218887,179.4,0,True
25,6,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,11.02006051117406,15.933077939232167,179.4,0,True
25,8,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.985895330484041,15.056257118815486,179.4,0,False
25,10,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,11.166269475402869,14.189674981320898,179.4,0,False
25,12,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,11.059855951247489,13.320247180881704,179.4,0,False
25,14,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.524936153291268,12.531948966696145,179.4,0,False
25,16,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.80722195443324,11.699632729386355,179.4,0,False
25,18,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.661506510830574,10.8914658965968,179.4,0,False
25,20,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.661680376272084,10.149369122619408,179.4,0,False
25,22,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.18363202075241,9.408793879496494,179.4,0,False
25,24,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.671686171873594,8.693855247967603,179.4,0,False
25,26,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,9.679301279343617,8.115810663921323,179.4,0,False
25,28,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,10.48330092236873,7.508588774001868,179.4,0,False
25,30,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,9.757090691238892,7.070012210542326,179.4,0,False
25,32,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,9.65454104046792,6.700518723178678,179.4,0,False
25,34,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,9.640545158575586,6.407532194800763,179.4,0,False
25,36,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,8.99491010111976,6.232768956143189,179.4,0,False
25,38,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,8.878793104349645,6.159309735820522,179.4,0,False
25,40,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,8.672314783618512,6.184432389580447,179.4,0,False
