scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
547,114,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.44328162740888305,30.71989806056377,178.9,0,True
547,116,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.427093939486317,30.52819456130584,178.9,0,True
547,118,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.7820734570470569,30.28348908547171,178.9,0,True
547,120,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.9426717194079203,30.03751433613598,178.9,0,True
547,122,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.9312916103574675,29.712476557877668,178.9,0,True
547,124,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.2260144904192614,29.40858748012642,178.9,0,True
547,126,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.240018896619217,29.112483091664753,178.9,0,True
547,128,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.391721222747945,28.64244805461232,178.9,0,True
547,130,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.2499424859222314,28.523669554472775,178.9,0,True
547,132,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.4860493185804218,28.197196766009725,178.9,0,True
547,134,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.700697652259182,27.755936042810934,178.9,0,True
547,136,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.681060867708723,27.32387144792592,178.9,0,True
547,138,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.429587277475354,27.117088214755718,178.9,0,True
547,140,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.2307067542456034,26.81821657994608,178.9,0,True
547,142,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.9402387731953588,26.553224734025175,178.9,0,True
547,144,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.7445983194574455,26.305538924908543,178.9,0,True
547,146,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.1251735317973277,26.122220131512957,178.9,0,True
547,148,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.5932921992563356,25.862204136453975,178.9,0,True
547,150,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.48458411804088064,25.741885949046797,178.9,0,True
547,152,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.5579359194500157,25.61566988602045,178.9,0,True
547,154,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.27378496088965754,25.499594013686107,178.9,0,True
547,156,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.0422528890092824,25.406632789755115,178.9,0,True
547,158,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.893209843770001,25.20100893659529,178.9,0,True
547,160,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.9328693839426416,25.153642074779896,178.9,0,True
547,162,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.7301411179284595,25.028782650599133,178.9,0,True
547,164,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.2784018431314652,24.61407681097787,178.9,0,True
547,166,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.7413434008158963,24.593711901889474,178.9,0,True
547,168,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.4855517737156954,24.208921005338777,178.9,0,True
547,170,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,2.0666999172044105,23.94103455835895,178.9,0,True
547,172,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.6121021901463422,23.713223588501496,178.9,0,True
547,174,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,2.1318723152700625,23.485363981491844,178.9,0,True
547,176,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,2.2123081375367284,23.243733163995685,178.9,0,True
547,178,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,2.1418820169333785,22.990267354102063,178.9,0,True
547,180,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.801485693315267,22.76005404712857,178.9,0,True
547,182,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,1.1876470157518624,22.50863055732586,178.9,0,True
547,184,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.4857535555882029,22.40152239127492,178.9,0,True
547,186,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.32695620067849285,22.156118793515393,178.9,0,True
547,188,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.19711437986628588,22.16895615115417,178.9,0,True
547,190,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.12573753580378322,22.102937434881202,178.9,0,True
547,192,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.23427983129713628,22.139132419375485,178.9,0,True
547,194,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.14408653789057513,22.05464867058551,178.9,0,True
547,196,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.14528142347658454,22.043689488874428,178.9,0,True
547,198,fe3ceffc-8400-4fa0-bdbc-6e9be21be24e,clear,0.05474818320775313,22.048655024750964,178.9,0,True
