scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
64,80,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.284609860195978,38.94912497375661,165.25,0,True
64,82,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.148049084263352,36.73176571377762,165.25,0,True
64,84,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.762015140273483,34.455412475488515,165.25,0,True
64,86,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.67089022965097,32.18384996583255,165.25,0,True
64,88,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,21.399007523326855,29.924328386091155,165.25,0,True
64,90,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.19119452016318,27.718308171414755,165.25,0,True
64,92,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.49854875735327,25.516213198188886,165.25,0,False
64,94,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.997867112535655,23.28776965445058,165.25,0,False
64,96,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.67351856306891,21.141727006478508,165.25,0,False
64,98,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.959866856741026,18.980654547299928,165.25,0,False
64,100,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.617320506338324,16.89676693418854,165.25,0,False
64,102,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.597522650270975,14.95416438559756,165.25,0,False
64,104,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.156684136397615,13.029324511652552,165.25,0,False
64,106,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,19.961200227715047,11.296101749141831,165.25,0,False
64,108,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.37531208787239,9.76690642651826,165.25,0,False
64,110,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,19.87456063349537,8.492106999086278,165.25,0,False
64,112,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,20.22937518570199,7.565282294800911,165.25,0,False
64,114,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,19.279678119060108,7.274388380605605,165.25,0,False
