scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,0,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,25.77788449492476,34.71728473578356,160.7,0,False
414,2,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,25.77788449492476,32.20919559118509,160.7,0,False
414,4,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,24.834789599197208,29.646672148286594,160.7,0,False
414,6,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,25.462547485355884,27.225956922987617,160.7,0,False
414,8,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,24.819102883314272,24.87005040183432,160.7,0,False
414,10,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,24.53740573682917,22.536580255915926,160.7,0,False
414,12,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,25.364012792037506,20.315401056549415,160.7,0,False
414,14,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,24.63699247477132,18.278489488038836,160.7,0,False
414,16,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,25.038734066946184,16.52378173299239,160.7,0,False
414,18,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,24.800691793524948,14.980761298763207,160.7,0,False
414,20,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,24.823453212685674,13.930512091833895,160.7,0,False
414,22,4354b943-84ae-4cc3-ac2b-337a70355bd9,clear,24.28028315490731,13.314228635383467,160.7,0,False
