scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
246,0,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,11.907930693774038,27.43890092933549,161.5,0,True
246,2,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,11.907930693774038,26.037121169511746,161.5,0,True
246,4,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.21678448952013,24.603314121525866,161.5,0,True
246,6,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,13.359964931789376,23.143587808508222,161.5,0,True
246,8,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,13.103447573684713,22.086512583968812,161.5,0,True
246,10,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.314224680552758,20.77823589229152,161.5,0,True
246,12,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,13.571533732287174,19.98839827827333,161.5,0,False
246,14,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,13.314551922884972,18.282604924071354,161.5,0,False
246,16,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,13.540618194297727,17.039932912650293,161.5,0,False
246,18,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,13.050457893788815,15.782782377295964,161.5,0,False
246,20,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.469711125665466,14.578857426867904,161.5,0,False
246,22,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.699057408209475,13.349725996259362,161.5,0,False
246,24,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.593232686606022,12.189678953502288,161.5,0,False
246,26,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.249410835831291,11.081017535938969,161.5,0,False
246,28,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.746034645571257,9.905663566942453,161.5,0,False
246,30,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.52880619555547,8.83164909624616,161.5,0,False
246,32,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.729679825834316,7.741624352183695,161.5,0,False
246,34,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.529991457684394,6.797187723170673,161.5,0,False
246,36,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.070956524923604,5.979490381282095,161.5,0,False
246,38,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.674088667080753,5.2870347837120235,161.5,0,False
246,40,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.441203258068521,4.797518132029281,161.5,0,False
246,42,45248f06-d07e-4b7a-85de-7e63b6fd3e4f,clear,12.008718967772467,4.561953221450579,161.5,0,False
