scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,12,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,13.734983802858475,47.237628059565814,162.6,0,True
604,14,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,14.571039146670854,45.6333093090115,162.6,0,True
604,16,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,14.941171155171052,43.99126023695109,162.6,0,True
604,18,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.34636205528713,42.333133759365595,162.6,0,True
604,20,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.40292952754887,40.58929769955424,162.6,0,True
604,22,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.640651319680543,38.799979023272634,162.6,0,True
604,24,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,16.157137910676013,37.00131695928012,162.6,0,True
604,26,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,16.114195714310668,35.22255917703704,162.6,0,True
604,28,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.76378215173733,33.48799845805807,162.6,0,True
604,30,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.817866684723803,31.74830930683934,162.6,0,True
604,32,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.574150775363808,30.036262277922106,162.6,0,True
604,34,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.264119734037381,28.356615376208946,162.6,0,True
604,36,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,15.335970400842392,26.6809196092739,162.6,0,True
604,38,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,14.778115389138023,25.0648745400906,162.6,0,True
604,40,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,14.247689525670525,23.519220293286697,162.6,0,True
604,42,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,13.676575568216629,22.031050750636822,162.6,0,True
604,44,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,13.68120596815429,20.540738940759073,162.6,0,True
604,46,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,12.171126361185182,19.185688017047074,162.6,0,True
604,48,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,11.86233154392432,17.862826699015717,162.6,0,False
604,50,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,10.783137051957388,16.657198171623694,162.6,0,True
604,52,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,10.459074891405464,15.488314996106139,162.6,0,False
604,54,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,9.374508401634156,14.449881529964394,162.6,0,False
604,56,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,8.48235769567336,13.50877134981935,162.6,0,True
604,58,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,7.299455991006847,12.72997760456453,162.6,0,True
604,60,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,7.48028975858795,11.996603804613656,162.6,0,True
604,62,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,7.394643941739401,11.354183417681854,162.6,0,False
604,64,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,5.803625027811375,10.911110403914327,162.6,0,True
604,66,391475f3-7a18-4780-84b7-03f0bbf3487d,clear,4.858994331390057,10.522937030670139,162.6,0,True
