scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
446,0,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,2.8174032492653875,60.422121975316294,165.25,0,True
446,2,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,2.8174032492653875,59.10068930107104,165.25,0,True
446,4,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,16.083359868326692,57.64882178571118,165.25,0,True
446,6,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,17.05519604512946,56.19402242254447,165.25,0,True
446,8,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,15.756254946569442,54.77104228985126,165.25,0,True
446,10,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.688557148126883,53.440488462366616,165.25,0,True
446,12,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,15.071836775087501,52.02141277094511,165.25,0,True
446,14,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.052807920006348,50.64483791348437,165.25,0,True
446,16,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.323575435288792,49.244776455624795,165.25,0,True
446,18,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.259028873521745,48.017518647028325,165.25,0,True
446,20,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.262297997575036,46.8266423773782,165.25,0,True
446,22,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.269089772561452,45.511087146103996,165.25,0,True
446,24,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.379877762968034,44.2715813778335,165.25,0,True
446,26,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,13.541559106924336,43.12702248522148,165.25,0,True
446,28,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,14.319856794469944,41.90465956261736,165.25,0,True
446,30,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,13.531338164580575,40.7813355561744,165.25,0,True
446,32,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,13.540342818396317,39.62597356468241,165.25,0,True
446,34,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,13.625877103802106,38.440724334275096,165.25,0,True
446,36,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,12.354358521820394,37.36108735904085,165.25,0,True
446,38,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,11.67504259517096,36.521922500493105,165.25,0,True
446,40,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,10.466864029881158,35.759407399853366,165.25,0,True
446,42,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,9.367011211451176,34.99485044401222,165.25,0,True
446,44,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,8.374552829140015,34.41941096663542,165.25,0,True
446,46,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,7.38900286430607,33.909630212145935,165.25,0,True
446,48,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,6.284268955349181,33.50860047287934,165.25,0,True
446,50,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,5.967649078122982,33.19842758643891,165.25,0,True
446,52,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,5.209155994788205,32.98205656449701,165.25,0,True
446,54,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,3.54259927047702,32.88807854563065,165.25,0,True
446,56,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,3.201649778387254,32.837768954096774,165.25,0,True
446,58,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,2.5195994900486287,32.8649220688922,165.25,0,True
446,60,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,2.389510917806772,32.823241911253426,165.25,0,True
446,62,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,2.5105583719073823,32.771972796860844,165.25,0,True
446,64,e2b67e90-fc78-4bde-b640-bab2459e4de6,clear,2.036668701690364,32.79769117287862,165.25,0,True
