scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
246,12,cfae4328-5981-417a-91ee-2823c35dae77,clear,13.571533732287174,52.221365045109216,178.5,1,True
246,14,cfae4328-5981-417a-91ee-2823c35dae77,clear,13.314551922884972,50.47702922441057,178.5,1,True
246,16,cfae4328-5981-417a-91ee-2823c35dae77,clear,13.540618194297727,48.70519997440944,178.5,1,True
246,18,cfae4328-5981-417a-91ee-2823c35dae77,clear,13.050457893788815,46.98443295065562,178.5,1,True
246,20,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.469711125665466,45.33140292673736,178.5,1,True
246,22,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.699057408209475,43.65765485656074,178.5,1,True
246,24,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.593232686606022,41.99199916783725,178.5,1,True
246,26,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.249410835831291,40.430694834425466,178.5,1,True
246,28,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.746034645571257,38.773345187733526,178.5,1,True
246,30,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.52880619555547,37.14739433068397,178.5,1,True
246,32,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.729679825834316,35.51238422851495,178.5,1,True
246,34,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.529991457684394,34.65368877212644,178.5,1,True
246,36,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.070956524923604,32.93780210893505,178.5,1,True
246,38,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.674088667080753,30.69707392653026,178.5,1,True
246,40,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.441203258068521,29.1081101800553,178.5,1,True
246,42,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.008718967772467,27.62882270020192,178.5,1,True
246,44,cfae4328-5981-417a-91ee-2823c35dae77,clear,11.987568318076603,25.95654248011533,178.5,1,True
246,46,cfae4328-5981-417a-91ee-2823c35dae77,clear,12.473903311839216,24.472781815345055,178.5,1,True
246,48,cfae4328-5981-417a-91ee-2823c35dae77,clear,11.752611551418985,23.00190938906432,178.5,1,True
246,50,cfae4328-5981-417a-91ee-2823c35dae77,clear,11.966002578465217,21.508053540929602,178.5,1,True
246,52,cfae4328-5981-417a-91ee-2823c35dae77,clear,11.327824174155591,20.121694248011725,178.5,1,True
246,54,cfae4328-5981-417a-91ee-2823c35dae77,clear,11.421295583160237,18.7161091708571,178.5,0,True
246,56,cfae4328-5981-417a-91ee-2823c35dae77,clear,10.808399459744212,17.40052960105827,178.5,0,True
246,58,cfae4328-5981-417a-91ee-2823c35dae77,clear,10.722366539916598,16.08551472888374,178.5,0,True
246,60,cfae4328-5981-417a-91ee-2823c35dae77,clear,10.566574617571046,14.934898817602246,178.5,0,True
246,62,cfae4328-5981-417a-91ee-2823c35dae77,clear,9.935984727402017,13.75065258163811,178.5,0,False
246,64,cfae4328-5981-417a-91ee-2823c35dae77,clear,9.49552941603131,12.622265632810983,178.5,0,False
246,66,cfae4328-5981-417a-91ee-2823c35dae77,clear,9.695587348496488,11.607928390341458,178.5,0,False
246,68,cfae4328-5981-417a-91ee-2823c35dae77,clear,9.627580366331658,10.6509603581667,178.5,0,False
246,70,cfae4328-5981-417a-91ee-2823c35dae77,clear,9.693433228468118,9.724955406484957,178.5,0,False
246,72,cfae4328-5981-417a-91ee-2823c35dae77,clear,9.859245735267793,8.946815501940645,178.5,0,False
246,74,cfae4328-5981-417a-91ee-2823c35dae77,clear,9.514151537320728,8.500758743397357,178.5,0,False
246,76,cfae4328-5981-417a-91ee-2823c35dae77,clear,10.068044395320497,7.847297389691473,178.5,0,False
246,78,cfae4328-5981-417a-91ee-2823c35dae77,clear,10.19691130587228,7.330535608316277,178.5,0,False
246,80,cfae4328-5981-417a-91ee-2823c35dae77,clear,10.380631794409512,7.007274460311461,178.5,0,False
