scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
503,0,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,18.855728400064756,31.079006018196136,167.3,0,True
503,2,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,18.855728400064756,29.393317155394055,167.3,0,True
503,4,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,17.549331082232243,27.849816436593063,167.3,0,True
503,6,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.715716873568187,26.47607109078792,167.3,0,True
503,8,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,17.412871089984364,24.951490483929454,167.3,0,True
503,10,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,15.65443033753054,23.700137768763057,167.3,0,True
503,12,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,17.200265510015164,22.271684246871537,167.3,0,False
503,14,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.54116067082322,20.8516880842615,167.3,0,False
503,16,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.87877413688015,19.426208134652843,167.3,0,False
503,18,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.65581081493064,18.06790670310431,167.3,0,False
503,20,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.616237206505378,16.79079091046979,167.3,0,False
503,22,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.040047414624365,15.580536310815317,167.3,0,False
503,24,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,15.300329145413713,14.480506807806657,167.3,0,False
503,26,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.33609087641015,13.594002087714834,167.3,0,False
503,28,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,15.54780625384705,12.71842846369245,167.3,0,False
503,30,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,16.250202273193704,11.9357197934008,167.3,0,False
503,32,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,15.270739300956325,11.349466144684632,167.3,0,False
503,34,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,14.602522066017185,10.987433422862916,167.3,0,False
503,36,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,15.5868726593698,10.741955197691441,167.3,0,False
503,38,43416a28-365c-475b-9f2e-fb2a6a3b0bcd,clear,15.673249382141284,10.697109750538402,167.3,0,False
