scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
76,48,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,10.863087609213045,43.055971706929334,173.0,0,True
76,50,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,10.379250560030853,41.90957293834027,173.0,0,True
76,52,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,9.810347677457232,40.872410545898006,173.0,0,True
76,54,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,12.44644860774929,39.55955606922898,173.0,0,True
76,56,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,11.45823427078592,38.20335190027778,173.0,0,True
76,58,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,12.67784279555858,36.798714085608275,173.0,0,True
76,60,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,11.742283523768004,35.492799750370395,173.0,0,True
76,62,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,13.055146980955938,34.017128882738746,173.0,0,True
76,64,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,12.69012653310349,32.512214401675344,173.0,0,True
76,66,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,14.168831312022636,31.05854405543029,173.0,0,True
76,68,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,13.57793872071802,29.52033174683864,173.0,0,True
76,70,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,13.744037767550882,28.058843322939612,173.0,0,True
76,72,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,13.463673492073474,26.53689342635095,173.0,0,True
76,74,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,14.487353152033887,24.98070445796617,173.0,0,True
76,76,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,14.009412743304944,23.403551942292506,173.0,0,True
76,78,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,14.093552486320558,21.880701104085333,173.0,0,True
76,80,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,14.473226919589194,20.286921398526953,173.0,0,True
76,82,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,14.298505380264059,18.668239855068794,173.0,0,False
76,84,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,14.857454854182512,17.056072135847632,173.0,0,False
76,86,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,15.149998198897721,14.971359766210147,173.0,0,False
76,88,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,15.217916602755489,13.308389216764164,173.0,0,False
76,90,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,15.585871732242605,11.615493713736083,173.0,0,False
76,92,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,13.701589928137446,9.954501455984808,173.0,0,False
76,94,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,15.310401211461944,8.312273532781548,173.0,0,False
76,96,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,16.34081102277513,6.695680456028955,173.0,0,False
76,98,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,16.38069035710219,5.175020143305164,173.0,0,False
76,100,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,16.400610513864738,3.867553136534077,173.0,0,False
76,102,998d9b95-da7f-4f42-a8e0-ab39b72b4fe8,clear,17.02942385740134,3.142514061272018,173.0,0,False
