scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
69,0,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.10917744430198659,46.31384528410483,182.9,0,True
69,2,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.10917744430198659,46.62208659864033,182.9,0,True
69,4,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1396113249481044,46.903847481519946,182.9,0,True
69,6,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.2900448079305774,47.23000245805586,182.9,0,True
69,8,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1771987185160832,47.50656797457138,182.9,0,True
69,10,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.08571967994347168,47.762830008128034,182.9,0,True
69,12,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.14835215831356918,48.04029470281042,182.9,0,True
69,14,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.04590354873601596,48.30515367580838,182.9,0,True
69,16,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.20171294990495126,48.54824124772559,182.9,0,True
69,18,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.3734451131135377,48.849008460525795,182.9,0,True
69,20,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.33817425874894347,49.07425708705935,182.9,0,True
69,22,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.023435874249901314,49.33570729423095,182.9,0,True
69,24,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.23942629967249407,49.617023551815585,182.9,0,True
69,26,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.14455855967198525,49.866070769426976,182.9,0,True
69,28,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1295708112318129,50.11129973888037,182.9,0,True
69,30,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1444025908704377,50.38218204463767,182.9,0,True
69,32,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1243902613948027,50.648482788088124,182.9,0,True
69,34,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.025982770483295073,50.90560323362398,182.9,0,True
69,36,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.21509070107316255,51.12989513701599,182.9,0,True
69,38,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.14311118607402637,51.36655473500381,182.9,0,True
69,40,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.3555811380403766,51.63338453567575,182.9,0,True
69,42,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.2672264435757706,51.879139154570126,182.9,0,True
69,44,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1828452956817763,52.13608162130978,182.9,0,True
69,46,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.35305248043435217,52.37501181713979,182.9,0,True
69,48,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.0757878449291526,52.654116132971694,182.9,0,True
69,50,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.2584225985620645,52.94192811082236,182.9,0,True
69,52,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.3075417743871584,53.22026902086037,182.9,0,True
69,54,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1758782148790687,53.50240248587879,182.9,0,True
69,56,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.03982604164971244,53.782333683514615,182.9,0,True
69,58,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1595527496941771,54.06838758220215,182.9,0,True
69,60,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.07245418222407442,54.361173954316016,182.9,0,True
69,62,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.21365951505104694,54.65734213100406,182.9,0,True
69,64,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.23995997776977154,54.941408996902624,182.9,0,True
69,66,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.05122423360440418,55.207035159343015,182.9,0,True
69,68,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1504999271689402,55.47532453886079,182.9,0,True
69,70,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1753186360632505,55.75332624600304,182.9,0,True
69,72,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.2049656967493254,55.991779724985484,182.9,0,True
69,74,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.019698071883426246,56.25039437602651,182.9,0,True
69,76,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.11806704837643502,56.51418385216725,182.9,0,True
69,78,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.11277238323661358,56.7760651959451,182.9,0,True
69,80,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1063985060711332,57.034534500734864,182.9,0,True
69,82,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.14104258292662458,57.28100016879737,182.9,0,True
69,84,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.1660987455455961,57.56114205704944,182.9,0,True
69,86,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.2510362964711322,57.85247351307685,182.9,0,True
69,88,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.2836804751041593,58.09249521225036,182.9,0,True
69,90,3ba06bd3-d744-4053-8eac-56099a4bfb62,clear,0.2263883410108221,58.37887228006397,182.9,0,True
